0,1.3325e-05
1080,0.00727487
1100,0.00727485
1120,0.0094123
1140,0.00979513
1160,0.0115631
1180,0.0121365
1200,0.0137039
1220,0.0144384
1240,0.0158284
1260,0.0167758
1280,0.0180203
1300,0.0191514
1320,0.0201743
1340,0.021439
1360,0.0201883
1380,0.0236793
1400,0.0221099
1420,0.0261722
1440,0.0241306
1460,0.0284265
1480,0.0261216
1500,0.0307734
1520,0.0280771
1540,0.0293778
1560,0.0280061
1580,0.0312544
1600,0.0297163
1620,0.0333253
1640,0.0315283
1660,0.034696
1680,0.0331751
1700,0.0330012
1720,0.0349741
1740,0.0372364
1760,0.0368763
1780,0.0367609
1800,0.041203
1820,0.038364
1840,0.0404843
1860,0.0426103
1880,0.0543276
1900,0.042111
1920,0.0441085
1940,0.0462897
1960,0.0458246
1980,0.058886
2000,0.0459033
2020,0.0482065
2040,0.0554121
2060,0.0457571
2080,0.0458504
2100,0.0475032
2120,0.0551324
2140,0.0552906
2160,0.0457525
2180,0.0457415
2200,0.0475197
2220,0.0494147
2240,0.0534333
2260,0.0457411
2280,0.0457217
2300,0.0474443
2320,0.0492729
2340,0.0457519
2360,0.0457412
2380,0.048755
2400,0.0475283
2420,0.0489118
2440,0.0458175
2460,0.0457644
2480,0.0486201
2500,0.0472662
2520,0.0485862
2540,0.048703
2560,0.0588169
2580,0.058816
2600,0.0592159
2620,0.0552751
2640,0.0553907
2660,0.0589803
2680,0.0474199
2700,0.0554243
2720,0.0591696
2740,0.0479593
2760,0.0589597
2780,0.045749
2800,0.0456558
2820,0.0473855
2840,0.048676
2860,0.0486665
2880,0.0473393
2900,0.0551859
2920,0.0481583
2940,0.0553949
2960,0.0589356
2980,0.0588557
3000,0.0588966
3020,0.0553839
3040,0.0579344
3060,0.0582719
3080,0.0589105
3100,0.0457348
3120,0.0457372
3140,0.047508
3160,0.0486965
3180,0.0487722
3200,0.0474677
3220,0.0480222
3240,0.0542006
3260,0.055353
3280,0.0463944
3300,0.0588766
3320,0.0588328
3340,0.0518145
3360,0.0518544
3380,0.0545702
3400,0.0587011
3420,0.0458126
3440,0.0456725
3460,0.0474022
3480,0.0486334
3500,0.0480477
3520,0.0471996
3540,0.0475022
3560,0.0463794
3580,0.0486372
3600,0.05401
3620,0.0519407
3640,0.0518103
3660,0.0547325
3680,0.0585324
3700,0.0586889
3720,0.0517732
3740,0.0457336
3760,0.0458149
3780,0.0474312
3800,0.0472658
3820,0.0480957
3840,0.0476721
3860,0.04752
3880,0.0463617
3900,0.0485733
3920,0.0487739
3940,0.0503355
3960,0.0513756
3980,0.0511678
4000,0.0518425
4020,0.0517932
4040,0.0515552
4060,0.0457548
4080,0.045702
4100,0.0473302
4120,0.0472089
4140,0.0461646
4160,0.0479213
4180,0.047216
4200,0.045999
4220,0.0480136
4240,0.0487051
4260,0.0488058
4280,0.0490076
4300,0.0492641
4320,0.0458041
4340,0.0506434
4360,0.0457873
4380,0.0517884
4400,0.051781
4420,0.0471499
4440,0.0474043
4460,0.0460948
4480,0.0474841
4500,0.0473068
4520,0.0460162
4540,0.0461217
4560,0.0478736
4580,0.0489324
4600,0.0489201
4620,0.0493652
4640,0.0457157
4660,0.0457598
4680,0.0489576
4700,0.0510243
4720,0.0507013
4740,0.0472959
4760,0.0473714
4780,0.0459634
4800,0.0460981
4820,0.0474478
4840,0.04736
4860,0.0461569
4880,0.0462718
4900,0.0483937
4920,0.0487088
4940,0.0487103
4960,0.0457085
4980,0.0457712
5000,0.0488639
5020,0.0490036
5040,0.0488968
5060,0.0472933
5080,0.0473966
5100,0.0458936
5120,0.045787
5140,0.0473367
5160,0.0473446
5180,0.0460016
5200,0.0461859
5220,0.0481661
5240,0.0483266
5260,0.0484844
5280,0.0457283
5300,0.0457189
5320,0.0484922
5340,0.0472594
5360,0.0489089
5380,0.0491343
5400,0.0474204
5420,0.0458756
5440,0.045863
5460,0.0458661
5480,0.0473523
5500,0.0473687
5520,0.0460685
5540,0.0481705
5560,0.0482377
5580,0.048389
5600,0.0457786
5620,0.0457652
5640,0.0481716
5660,0.0472925
5680,0.0486933
5700,0.0484468
5720,0.0457829
5740,0.0456766
5760,0.0473794
5780,0.0458684
5800,0.0474928
5820,0.0473008
5840,0.0459104
5860,0.0479319
5880,0.0478683
5900,0.0480956
5920,0.0456851
5940,0.0457421
5960,0.0482265
5980,0.0472638
6000,0.0482162
6020,0.0480161
6040,0.0456471
6060,0.0456654
6080,0.0458807
6100,0.0473778
6120,0.0474014
6140,0.0473172
6160,0.0459318
6180,0.0475066
6200,0.0478334
6220,0.0476793
6240,0.0457656
6260,0.0456798
6280,0.0475265
6300,0.0475266
6320,0.0483092
6340,0.045615
6360,0.0481159
6380,0.0456652
6400,0.0457923
6420,0.0472622
6440,0.0474759
6460,0.0458254
6480,0.0472201
6500,0.0474028
6520,0.0477811
6540,0.0457152
6560,0.0476704
6580,0.0457455
6600,0.0475211
6620,0.0472458
6640,0.0456507
6660,0.0477844
6680,0.0477524
6700,0.0459375
6720,0.0456709
6740,0.0473405
6760,0.0475742
6780,0.0458257
6800,0.0473452
6820,0.0473749
6840,0.0473835
6860,0.0457034
6880,0.0457778
6900,0.0474409
6920,0.0475107
6940,0.0472542
6960,0.0456243
6980,0.0474793
7000,0.0475765
7020,0.0458484
7040,0.0457442
7060,0.0473164
7080,0.0474159
7100,0.0458276
7120,0.0474361
7140,0.0473986
7160,0.047563
7180,0.0457512
7200,0.0457749
7220,0.0475249
7240,0.0456745
7260,0.0473897
7280,0.0475194
7300,0.0457084
7320,0.04762
7340,0.0476259
7360,0.0457083
7380,0.0475029
7400,0.045779
7420,0.0473675
7440,0.0473709
7460,0.047398
7480,0.0472566
7500,0.0457017
7520,0.0457213
7540,0.0455731
7560,0.047333
