0,0
1080,3.99591e+10
1100,4.07555e+10
1120,4.14622e+10
1140,4.20929e+10
1160,4.24488e+10
1180,5.13588e+10
1200,6.85884e+10
1220,6.82353e+10
1240,7.02407e+10
1260,7.34058e+10
1280,7.13318e+10
1300,7.22653e+10
1320,7.12283e+10
1340,7.26446e+10
1360,7.04355e+10
1380,7.11358e+10
1400,7.01297e+10
1420,7.2334e+10
1440,7.17382e+10
1460,7.13326e+10
1480,6.95297e+10
1500,6.93871e+10
1520,6.84692e+10
1540,7.09896e+10
1560,6.82558e+10
1580,7.07354e+10
1600,7.0194e+10
1620,6.92046e+10
1640,6.98649e+10
1660,6.78905e+10
1680,6.84655e+10
1700,6.90447e+10
1720,6.9106e+10
1740,6.95259e+10
1760,6.76936e+10
1780,6.7773e+10
1800,6.8563e+10
1820,6.63347e+10
1840,6.75003e+10
1860,6.48221e+10
1880,6.68646e+10
1900,6.67736e+10
1920,6.59329e+10
1940,6.59687e+10
1960,6.43049e+10
1980,6.54142e+10
2000,6.45667e+10
2020,6.37238e+10
2040,6.28299e+10
2060,6.23008e+10
2080,6.32332e+10
2100,6.16635e+10
2120,6.34035e+10
2140,6.22581e+10
2160,6.38336e+10
2180,6.26052e+10
2200,6.37147e+10
2220,6.20093e+10
2240,6.35688e+10
2260,6.26438e+10
2280,6.36114e+10
2300,6.29407e+10
2320,6.40236e+10
2340,6.25608e+10
2360,6.35291e+10
2380,6.26317e+10
2400,6.30733e+10
2420,6.27894e+10
2440,6.33608e+10
2460,6.19282e+10
2480,6.33128e+10
2500,6.27677e+10
2520,6.27694e+10
2540,6.2032e+10
2560,6.31543e+10
2580,6.35401e+10
2600,6.27183e+10
2620,6.1945e+10
2640,6.29478e+10
2660,6.26859e+10
2680,6.29547e+10
2700,6.24922e+10
2720,6.2858e+10
2740,6.25112e+10
2760,6.23743e+10
2780,6.14757e+10
2800,6.19534e+10
2820,6.08708e+10
2840,6.20934e+10
2860,6.11719e+10
2880,6.2483e+10
2900,6.13761e+10
2920,6.25181e+10
2940,6.23602e+10
2960,6.36916e+10
2980,6.26656e+10
3000,6.29804e+10
3020,6.22224e+10
3040,6.26654e+10
3060,6.20425e+10
3080,6.23784e+10
3100,6.19105e+10
3120,6.30875e+10
3140,6.1518e+10
3160,6.21808e+10
3180,6.17283e+10
3200,6.21376e+10
3220,6.25403e+10
3240,6.29878e+10
3260,6.11953e+10
3280,6.27649e+10
3300,6.25788e+10
3320,6.27415e+10
3340,6.19769e+10
3360,6.32067e+10
3380,6.21633e+10
3400,6.27123e+10
3420,6.21351e+10
3440,6.35561e+10
3460,6.22979e+10
3480,6.30136e+10
3500,6.2527e+10
3520,6.50458e+10
3540,6.2283e+10
3560,6.35353e+10
3580,6.20301e+10
3600,6.32143e+10
3620,6.17606e+10
3640,6.39334e+10
3660,6.15828e+10
3680,6.24542e+10
3700,6.09037e+10
3720,6.22948e+10
3740,6.19189e+10
3760,6.18374e+10
3780,6.112e+10
3800,6.17326e+10
3820,6.16804e+10
3840,6.21101e+10
3860,6.24583e+10
3880,6.16128e+10
3900,6.07313e+10
3920,6.20279e+10
3940,6.09884e+10
3960,6.28628e+10
3980,6.07766e+10
4000,6.26092e+10
4020,6.13348e+10
4040,6.20377e+10
4060,6.12247e+10
4080,6.41378e+10
4100,6.29439e+10
4120,6.30729e+10
4140,6.39454e+10
4160,6.28504e+10
4180,6.41774e+10
4200,6.35637e+10
4220,6.48157e+10
4240,6.19577e+10
4260,6.15782e+10
4280,6.27686e+10
4300,6.44352e+10
4320,6.2279e+10
4340,6.10522e+10
4360,6.43549e+10
4380,6.32674e+10
4400,6.20009e+10
4420,6.21865e+10
4440,6.59023e+10
4460,6.25781e+10
4480,6.36594e+10
4500,6.10726e+10
4520,6.42074e+10
4540,6.46059e+10
4560,6.24626e+10
4580,6.26991e+10
4600,6.40544e+10
4620,6.42385e+10
4640,6.44249e+10
4660,6.53512e+10
4680,6.29317e+10
4700,6.50047e+10
4720,6.42277e+10
4740,6.47564e+10
4760,6.45319e+10
4780,6.51534e+10
4800,6.41514e+10
4820,6.40589e+10
4840,6.83685e+10
4860,6.30123e+10
4880,6.47472e+10
4900,6.50483e+10
4920,7.18832e+10
4940,6.72115e+10
4960,6.89863e+10
4980,6.37919e+10
5000,6.88939e+10
5020,6.3223e+10
5040,6.4634e+10
5060,6.21104e+10
5080,6.6763e+10
5100,6.98611e+10
5120,6.86586e+10
5140,6.78628e+10
5160,7.00048e+10
5180,6.48822e+10
5200,7.01014e+10
5220,6.51878e+10
5240,6.88934e+10
5260,6.94098e+10
5280,6.54123e+10
5300,6.96334e+10
5320,6.7911e+10
5340,6.72038e+10
5360,6.82258e+10
5380,6.76462e+10
5400,6.71058e+10
5420,6.6294e+10
5440,6.70128e+10
5460,7.22237e+10
5480,6.63343e+10
5500,6.71062e+10
5520,6.73324e+10
5540,7.07924e+10
5560,6.56444e+10
5580,6.24548e+10
5600,6.92344e+10
5620,7.17158e+10
5640,7.10388e+10
5660,7.122e+10
5680,6.80761e+10
5700,6.84168e+10
5720,7.15789e+10
5740,6.49426e+10
5760,7.08973e+10
5780,7.25475e+10
5800,7.22374e+10
5820,6.53665e+10
5840,7.12898e+10
5860,7.1331e+10
5880,7.19986e+10
5900,6.99854e+10
5920,6.64633e+10
5940,7.07865e+10
5960,7.10279e+10
5980,6.46661e+10
6000,6.44775e+10
6020,6.45049e+10
6040,7.239e+10
6060,6.3935e+10
6080,6.47239e+10
6100,6.4375e+10
6120,6.92927e+10
6140,6.5089e+10
6160,6.69188e+10
6180,6.97864e+10
6200,6.89994e+10
6220,6.3929e+10
6240,6.50794e+10
6260,6.41813e+10
6280,7.0114e+10
6300,6.36843e+10
6320,6.46965e+10
6340,7.10565e+10
6360,7.28033e+10
6380,6.48943e+10
6400,6.36966e+10
6420,7.1225e+10
6440,6.8094e+10
6460,6.53352e+10
6480,6.59523e+10
6500,7.21415e+10
6520,6.65868e+10
6540,6.65858e+10
6560,6.52896e+10
6580,7.03597e+10
6600,6.70154e+10
6620,6.79852e+10
6640,6.48768e+10
6660,6.90262e+10
6680,6.81627e+10
6700,6.90242e+10
6720,6.44246e+10
6740,6.47865e+10
6760,6.60804e+10
6780,6.48806e+10
6800,6.53083e+10
6820,6.53119e+10
6840,6.76622e+10
6860,6.62649e+10
6880,6.47627e+10
6900,6.58132e+10
6920,6.51262e+10
6940,6.53801e+10
6960,6.51862e+10
6980,6.54836e+10
7000,6.49848e+10
7020,6.45874e+10
7040,6.62444e+10
7060,6.53646e+10
7080,6.55003e+10
7100,6.4078e+10
7120,6.62642e+10
7140,6.57804e+10
7160,6.78366e+10
7180,6.44031e+10
7200,6.59001e+10
7220,6.79406e+10
7240,6.72945e+10
7260,6.645e+10
7280,6.58977e+10
7300,6.671e+10
7320,6.54997e+10
7340,6.56844e+10
7360,6.67438e+10
7380,6.66283e+10
7400,6.66706e+10
7420,6.54867e+10
7440,6.51323e+10
7460,6.58006e+10
7480,6.71926e+10
7500,6.66819e+10
7520,6.50855e+10
7540,6.62292e+10
