0,1.1048e-05
1080,0.323247
1100,0.353309
1120,0.377422
1140,0.417326
1160,0.464704
1180,0.491069
1200,0.573634
1220,0.586967
1240,0.628881
1260,0.699371
1280,0.75898
1300,0.810404
1320,0.872108
1340,0.929061
1360,0.991751
1380,1.05169
1400,1.11922
1420,1.19979
1440,1.2699
1460,1.34901
1480,1.44998
1500,1.52754
1520,1.65157
1540,1.72324
1560,1.83522
1580,1.91402
1600,2.01648
1620,2.09557
1640,2.19726
1660,2.26742
1680,2.36759
1700,2.44713
1720,2.5535
1740,2.62838
1760,2.73817
1780,2.8012
1800,2.9111
1820,2.97058
1840,3.07772
1860,3.13973
1880,3.22915
1900,3.22781
1920,3.31643
1940,3.33959
1960,3.40299
1980,3.42359
2000,3.39436
2020,3.49054
2040,3.53462
2060,3.5325
2080,3.53805
2100,3.51857
2120,3.45593
2140,3.42365
2160,3.4262
2180,3.39031
2200,3.41175
2220,3.32685
2240,3.44114
2260,3.40779
2280,3.46017
2300,3.39276
2320,3.42784
2340,3.39094
2360,3.45951
2380,3.40009
2400,3.43001
2420,3.33796
2440,3.42731
2460,3.33029
2480,3.43417
2500,3.44215
2520,3.4704
2540,3.34087
2560,3.34998
2580,3.41805
2600,3.47695
2620,3.4383
2640,3.45417
2660,3.34519
2680,3.42912
2700,3.4095
2720,3.45396
2740,3.43765
2760,3.48145
2780,3.4002
2800,3.35149
2820,3.40091
2840,3.47913
2860,3.35915
2880,3.45117
2900,3.34964
2920,3.41739
2940,3.35677
2960,3.45821
2980,3.4105
3000,3.46502
3020,3.33791
3040,3.44921
3060,3.41331
3080,3.46195
3100,3.35
3120,3.38079
3140,3.33917
3160,3.42933
3180,3.35642
3200,3.46222
3220,3.42701
3240,3.47992
3260,3.35045
3280,3.40532
3300,3.41936
3320,3.45897
3340,3.43483
3360,3.46952
3380,3.35933
3400,3.43764
3420,3.34565
3440,3.47227
3460,3.43156
3480,3.4634
3500,3.36149
3520,3.41043
3540,3.35882
3560,3.46311
3580,3.43355
3600,3.48529
3620,3.33113
3640,3.35256
3660,3.33842
3680,3.47467
3700,3.36131
3720,3.47137
3740,3.33784
3760,3.42179
3780,3.33731
3800,3.46794
3820,3.4269
3840,3.47602
3860,3.34093
3880,3.35761
3900,3.40282
3920,3.46632
3940,3.4373
3960,3.44239
3980,3.34502
4000,3.42842
4020,3.3476
4040,3.47955
4060,3.44666
4080,3.47001
4100,3.34672
4120,3.42072
4140,3.39589
4160,3.45806
4180,3.41449
4200,3.4912
4220,3.34641
4240,3.36949
4260,3.36179
4280,3.3847
4300,3.42776
4320,3.45423
4340,3.37515
4360,3.42366
4380,3.34972
4400,3.45461
4420,3.43232
4440,3.45591
4460,3.33187
4480,3.36166
4500,3.35519
4520,3.39084
4540,3.44776
4560,3.46167
4580,3.3846
4600,3.36411
4620,3.36276
4640,3.45253
4660,3.42358
4680,3.45866
4700,3.41042
4720,3.36444
4740,3.3483
4760,3.4601
4780,3.36331
4800,3.46645
4820,3.34192
4840,3.35722
4860,3.34964
4880,3.46089
4900,3.42033
4920,3.45892
4940,3.33928
4960,3.36268
4980,3.3441
5000,3.38608
5020,3.42342
5040,3.45615
5060,3.38306
5080,3.36189
5100,3.41047
5120,3.45202
5140,3.42488
5160,3.47494
5180,3.34649
5200,3.37003
5220,3.40724
5240,3.44098
5260,3.43739
5280,3.4881
5300,3.35131
5320,3.36739
5340,3.41706
5360,3.47813
5380,3.42817
5400,3.48882
5420,3.33084
5440,3.36445
5460,3.38554
5480,3.45249
5500,3.37555
5520,3.48196
5540,3.341
5560,3.4172
5580,3.36341
5600,3.39297
5620,3.37565
5640,3.45533
5660,3.35802
5680,3.35864
5700,3.40265
5720,3.47167
5740,3.44116
5760,3.45947
5780,3.39962
5800,3.43149
5820,3.3538
5840,3.47075
5860,3.42348
5880,3.47948
5900,3.39321
5920,3.43366
5940,3.35614
5960,3.39906
5980,3.42833
6000,3.48199
6020,3.32848
6040,3.35798
6060,3.381
6080,3.37297
6100,3.4431
6120,3.47003
6140,3.41301
6160,3.35491
6180,3.34861
6200,3.46406
6220,3.43748
6240,3.44181
6260,3.33543
6280,3.40646
6300,3.35082
6320,3.44329
6340,3.43575
6360,3.46932
6380,3.3401
6400,3.36637
6420,3.34213
6440,3.37955
6460,3.42936
6480,3.44043
6500,3.3588
6520,3.40711
6540,3.33698
6560,3.46149
6580,3.43717
6600,3.4686
6620,3.36574
6640,3.35758
6660,3.34181
6680,3.45625
6700,3.37344
6720,3.46954
6740,3.34943
6760,3.35925
6780,3.34039
6800,3.4568
6820,3.3591
6840,3.46607
6860,3.34026
6880,3.36047
6900,3.40909
6920,3.44224
6940,3.36008
6960,3.44637
6980,3.41268
7000,3.41478
7020,3.34451
7040,3.46495
7060,3.44658
7080,3.46246
7100,3.34491
7120,3.36267
7140,3.34282
7160,3.46721
7180,3.36828
7200,3.45268
7220,3.35145
7240,3.41313
7260,3.33157
7280,3.46074
7300,3.44056
7320,3.46355
7340,3.34352
7360,3.4276
7380,3.34853
7400,3.44602
7420,3.43001
7440,3.45964
7460,3.33664
7480,3.33959
7500,3.34368
7520,3.45561
7540,3.36728
7560,3.48566
7580,3.34564
7600,3.40301
7620,3.34535
7640,3.46067
7660,3.34308
7680,3.45904
7700,3.34557
7720,3.41209
7740,3.33873
7760,3.4659
7780,3.4332
7800,3.44283
7820,3.40479
7840,3.36284
7860,3.33714
7880,3.45286
7900,3.434
7920,3.46207
7940,3.35883
7960,3.35819
7980,3.35483
8000,3.37389
8020,3.43764
8040,3.45586
8060,3.34232
8080,3.34918
8100,3.34094
8120,3.45866
8140,3.45069
8160,3.47262
8180,3.34787
8200,3.36864
8220,3.42071
8240,3.46761
8260,3.44501
8280,3.49294
8300,3.3487
8320,3.44174
8340,3.3327
8360,3.44686
8380,3.35881
8400,3.45183
8420,3.422
8440,3.44876
8460,3.42638
8480,3.46397
8500,3.42977
8520,3.4697
8540,3.45103
8560,3.45763
8580,3.42174
8600,3.45432
8620,3.40178
8640,3.44781
8660,3.43292
8680,3.54958
8700,3.4518
8720,3.54831
8740,3.5237
8760,3.54575
8780,3.4466
8800,3.42662
8820,3.48189
8840,3.52807
8860,3.45483
8880,3.49111
8900,3.44851
8920,3.47711
8940,3.41454
8960,3.40794
8980,3.34971
9000,3.33696
9020,3.24088
9040,3.23577
9060,3.12572
9080,3.12796
9100,3.05212
9120,2.99787
9140,2.89005
9160,2.6983
9180,2.61267
9200,2.57125
9220,2.49743
9240,2.4364
9260,2.3301
9280,2.27881
9300,2.17069
9320,2.06719
9340,2.0026
9360,1.94791
9380,1.86916
9400,1.81223
9420,1.73547
9440,1.6551
9460,1.56514
9480,1.51473
9500,1.42659
9520,1.36646
9540,1.29263
9560,1.2351
9580,1.16436
9600,1.11103
9620,1.04326
9640,0.986027
9660,0.918243
9680,0.862942
9700,0.798738
9720,0.7456
9740,0.653545
9760,0.590747
9780,0.501848
9800,0.483946
9820,0.391401
9840,0.340083
9860,0.292334
9880,0.251102
9900,0.213835
9920,0.17708
9940,0.150785
