0,0.582303
1080,0.433585
1100,0.426689
1120,0.430366
1140,0.427112
1160,0.430963
1180,0.458958
1200,0.427846
1220,0.450481
1240,0.451028
1260,0.442076
1280,0.46657
1300,0.466398
1320,0.457987
1340,0.464802
1360,0.445223
1380,0.453272
1400,0.441736
1420,0.429612
1440,0.440709
1460,0.432593
1480,0.431263
1500,0.430024
1520,0.436151
1540,0.431991
1560,0.456352
1580,0.447493
1600,0.449562
1620,0.447325
1640,0.433329
1660,0.433901
1680,0.437858
1700,0.435237
1720,0.456915
1740,0.436535
1760,0.448876
1780,0.435475
1800,0.443961
1820,0.437544
1840,0.457042
1860,0.435986
1880,0.444386
1900,0.436467
1920,0.456873
1940,0.438589
1960,0.439293
1980,0.437358
2000,0.472638
2020,0.435744
2040,0.436855
2060,0.477697
2080,0.436691
2100,0.435397
2120,0.455569
2140,0.448966
2160,0.454124
2180,0.462331
2200,0.460088
2220,0.485512
2240,0.448588
2260,0.46034
2280,0.472315
2300,0.460021
2320,0.455228
2340,0.446627
2360,0.460009
2380,0.455335
2400,0.47361
2420,0.460259
2440,0.459744
2460,0.467177
2480,0.453298
2500,0.462805
2520,0.468108
2540,0.456752
2560,0.460237
2580,0.458748
2600,0.457131
2620,0.458174
2640,0.45836
2660,0.464409
2680,0.451539
2700,0.463917
2720,0.461917
2740,0.467266
2760,0.463077
2780,0.452621
2800,0.470828
2820,0.450278
2840,0.472158
2860,0.461404
2880,0.462945
2900,0.465466
2920,0.456787
2940,0.467233
2960,0.447742
2980,0.448913
3000,0.457492
3020,0.454279
3040,0.462454
3060,0.449498
3080,0.45124
3100,0.454357
3120,0.46808
3140,0.454018
3160,0.475519
3180,0.47138
3200,0.45508
3220,0.45521
3240,0.464349
3260,0.457734
3280,0.476138
3300,0.454132
3320,0.449262
3340,0.450961
3360,0.460779
3380,0.459023
3400,0.477551
3420,0.473903
3440,0.453589
3460,0.466068
3480,0.457811
3500,0.462026
3520,0.483463
3540,0.46343
3560,0.467145
3580,0.461741
3600,0.463971
3620,0.451048
3640,0.472546
3660,0.456832
3680,0.470746
3700,0.481013
3720,0.460782
3740,0.450211
3760,0.472797
3780,0.473367
3800,0.457502
3820,0.466006
3840,0.464799
3860,0.46893
3880,0.481647
3900,0.449821
3920,0.454934
3940,0.463796
3960,0.457017
3980,0.470168
4000,0.460462
4020,0.465574
4040,0.488699
4060,0.467389
4080,0.460103
4100,0.466329
4120,0.457051
4140,0.452027
4160,0.462583
4180,0.464329
4200,0.488412
4220,0.465623
4240,0.467323
4260,0.460817
4280,0.490301
4300,0.45213
4320,0.453877
4340,0.459781
4360,0.468574
4380,0.472737
4400,0.456886
4420,0.460771
4440,0.467893
4460,0.465509
4480,0.46644
4500,0.468449
4520,0.489328
4540,0.461323
4560,0.459476
4580,0.459623
4600,0.470245
4620,0.483458
4640,0.460208
4660,0.459191
4680,0.465864
4700,0.458215
4720,0.461753
4740,0.464039
4760,0.46417
4780,0.467776
4800,0.468595
4820,0.475656
4840,0.451913
4860,0.482399
4880,0.457735
4900,0.460689
4920,0.471046
4940,0.457864
4960,0.469176
4980,0.466922
5000,0.48154
5020,0.460761
5040,0.458554
5060,0.457919
5080,0.466117
5100,0.459274
5120,0.466178
5140,0.46638
5160,0.47026
5180,0.459803
5200,0.469624
5220,0.455367
5240,0.461545
5260,0.464678
5280,0.466128
5300,0.47042
5320,0.469514
5340,0.456256
5360,0.474613
5380,0.454861
5400,0.472302
5420,0.463932
5440,0.48176
5460,0.460095
5480,0.468439
5500,0.467806
5520,0.465818
5540,0.494841
5560,0.457345
5580,0.470106
5600,0.493053
5620,0.46982
5640,0.45979
5660,0.463379
5680,0.482198
5700,0.460916
5720,0.467185
5740,0.460611
5760,0.466823
5780,0.463481
5800,0.464324
5820,0.473805
5840,0.446011
5860,0.450187
5880,0.465709
5900,0.458529
5920,0.473526
5940,0.46804
5960,0.466898
5980,0.45279
6000,0.457634
6020,0.454884
6040,0.472898
6060,0.448141
6080,0.473377
6100,0.454186
6120,0.447929
6140,0.452129
6160,0.469907
6180,0.458671
6200,0.460853
6220,0.457535
6240,0.45503
6260,0.454383
6280,0.454726
6300,0.457623
6320,0.44999
6340,0.450565
6360,0.45381
6380,0.449663
6400,0.473604
6420,0.44534
6440,0.465735
6460,0.445672
6480,0.461897
6500,0.454416
6520,0.445629
6540,0.456239
6560,0.456567
6580,0.455266
6600,0.452682
6620,0.446745
6640,0.451185
6660,0.446582
6680,0.465839
6700,0.459331
6720,0.444562
6740,0.448815
6760,0.462492
6780,0.449411
6800,0.475011
6820,0.467857
6840,0.454976
6860,0.444392
6880,0.479906
6900,0.448942
6920,0.461067
6940,0.452747
6960,0.445758
6980,0.447632
7000,0.456698
7020,0.458165
7040,0.446156
7060,0.444738
7080,0.452932
7100,0.455254
7120,0.455058
7140,0.455275
7160,0.45378
7180,0.449069
7200,0.459933
7220,0.45797
7240,0.445862
7260,0.44973
7280,0.449869
7300,0.449401
7320,0.446243
7340,0.450397
7360,0.468389
7380,0.479526
7400,0.448235
7420,0.455715
7440,0.44924
7460,0.453886
7480,0.444571
7500,0.459592
7520,0.454687
7540,0.455007
7560,0.452254
7580,0.473136
7600,0.44935
7620,0.456486
7640,0.443423
7660,0.445227
7680,0.463602
7700,0.472318
7720,0.452014
7740,0.451136
7760,0.444036
7780,0.446172
7800,0.456692
7820,0.448934
7840,0.459316
7860,0.451607
7880,0.444915
7900,0.446614
7920,0.44795
7940,0.449016
7960,0.472994
7980,0.443516
8000,0.473751
8020,0.443896
8040,0.452157
8060,0.453421
8080,0.444853
8100,0.451672
8120,0.444093
