0,1
1080,0.0634947
1100,0.0617932
1120,0.0649459
1140,0.0622432
1160,0.0673946
1180,0.0683427
1200,0.0749509
1220,0.0754775
1240,0.0808666
1260,0.0826117
1280,0.0907959
1300,0.0940899
1320,0.103303
1340,0.107083
1360,0.117495
1380,0.12143
1400,0.133932
1420,0.139934
1440,0.153013
1460,0.157527
1480,0.169795
1500,0.173121
1520,0.185323
1540,0.188674
1560,0.199572
1580,0.201302
1600,0.212402
1620,0.212274
1640,0.222796
1660,0.222144
1680,0.232359
1700,0.2313
1720,0.240933
1740,0.239484
1760,0.248527
1780,0.246508
1800,0.255865
1820,0.253895
1840,0.262571
1860,0.259318
1880,0.266959
1900,0.262319
1920,0.268613
1940,0.262829
1960,0.267824
1980,0.261294
2000,0.264807
2020,0.25747
2040,0.260031
2060,0.251864
2080,0.253365
2100,0.24575
2120,0.246354
2140,0.237899
2160,0.246367
2180,0.237886
2200,0.246363
2220,0.237894
2240,0.246357
2260,0.237908
2280,0.246347
2300,0.237907
2320,0.246351
2340,0.237904
2360,0.24636
2380,0.237902
2400,0.246357
2420,0.237905
2440,0.24637
2460,0.237906
2480,0.24639
2500,0.2379
2520,0.246386
2540,0.237908
2560,0.246376
2580,0.237914
2600,0.246359
2620,0.237916
2640,0.246366
2660,0.237924
2680,0.246355
2700,0.237922
2720,0.246361
2740,0.237914
2760,0.246367
2780,0.237919
2800,0.246354
2820,0.237909
2840,0.246373
2860,0.237923
2880,0.246384
2900,0.23791
2920,0.246373
2940,0.237916
2960,0.246373
2980,0.237914
3000,0.24636
3020,0.237909
3040,0.24636
3060,0.237909
3080,0.246356
3100,0.237911
3120,0.246351
3140,0.237897
3160,0.246357
3180,0.237926
3200,0.246327
3220,0.237927
3240,0.246342
3260,0.237915
3280,0.246333
3300,0.237921
3320,0.246326
3340,0.237932
3360,0.246337
3380,0.237914
3400,0.246336
3420,0.237919
3440,0.246328
3460,0.237925
3480,0.246345
3500,0.237914
3520,0.246365
3540,0.237919
3560,0.246338
3580,0.237907
3600,0.246304
3620,0.237922
3640,0.246322
3660,0.237924
3680,0.246324
3700,0.23791
3720,0.24633
3740,0.23791
3760,0.246324
3780,0.23793
3800,0.246328
3820,0.237924
3840,0.246315
3860,0.237933
3880,0.246329
3900,0.237913
3920,0.246323
3940,0.237918
3960,0.24631
3980,0.237923
4000,0.246328
4020,0.237922
4040,0.246351
4060,0.237937
4080,0.246332
4100,0.23793
4120,0.246322
4140,0.237926
4160,0.246352
4180,0.237913
4200,0.246335
4220,0.237928
4240,0.24633
4260,0.237934
4280,0.246333
4300,0.237916
4320,0.246299
4340,0.237924
4360,0.246309
4380,0.237936
4400,0.246326
4420,0.23792
4440,0.246314
4460,0.237923
4480,0.246315
4500,0.237916
4520,0.246306
4540,0.237932
4560,0.246304
4580,0.237933
4600,0.246318
4620,0.237926
4640,0.24633
4660,0.23792
4680,0.246322
4700,0.237926
4720,0.246345
4740,0.237939
4760,0.246346
4780,0.237932
4800,0.246341
4820,0.237926
4840,0.246336
4860,0.237927
4880,0.24631
4900,0.23792
4920,0.246322
4940,0.237918
4960,0.246335
4980,0.237921
5000,0.246323
5020,0.237916
5040,0.246332
5060,0.237913
5080,0.246314
5100,0.237909
5120,0.246309
5140,0.237904
5160,0.246337
5180,0.237907
5200,0.24633
5220,0.23791
5240,0.246362
5260,0.237898
5280,0.24635
5300,0.237905
5320,0.246332
5340,0.237902
5360,0.246333
5380,0.237906
5400,0.246333
5420,0.237924
5440,0.246359
5460,0.237918
5480,0.246343
5500,0.237907
5520,0.246348
5540,0.237917
5560,0.246348
5580,0.23792
5600,0.246343
5620,0.23793
5640,0.246327
5660,0.237925
5680,0.246338
5700,0.237918
5720,0.246336
5740,0.237924
5760,0.246342
5780,0.237915
5800,0.246352
5820,0.237908
5840,0.246344
5860,0.237905
5880,0.246363
5900,0.237915
5920,0.246347
5940,0.237918
5960,0.246348
5980,0.237911
6000,0.246356
6020,0.237919
6040,0.246371
6060,0.237911
6080,0.246334
6100,0.23792
6120,0.24634
6140,0.237916
6160,0.246362
6180,0.237906
6200,0.246356
6220,0.237913
6240,0.246361
6260,0.237912
6280,0.24636
6300,0.237911
6320,0.246339
6340,0.237922
6360,0.246329
6380,0.237915
6400,0.246343
6420,0.237912
6440,0.246345
6460,0.2379
6480,0.246353
6500,0.237928
6520,0.246342
6540,0.237921
6560,0.246344
6580,0.237907
6600,0.246341
6620,0.237919
6640,0.24635
6660,0.237915
6680,0.246344
6700,0.237901
6720,0.246341
6740,0.23792
6760,0.246352
6780,0.237906
6800,0.246341
6820,0.237909
6840,0.246326
6860,0.237907
6880,0.246355
6900,0.237925
6920,0.246346
6940,0.23792
6960,0.246346
6980,0.237909
7000,0.246342
7020,0.23791
7040,0.246337
7060,0.2379
7080,0.246361
7100,0.237905
7120,0.24636
7140,0.23791
7160,0.246346
7180,0.237909
7200,0.246358
7220,0.237907
7240,0.246342
7260,0.237918
7280,0.246341
7300,0.237904
7320,0.246344
7340,0.237911
7360,0.246328
7380,0.237919
7400,0.246328
7420,0.237931
7440,0.246343
7460,0.237917
7480,0.24632
7500,0.237914
7520,0.24632
7540,0.237923
7560,0.246324
7580,0.237914
7600,0.246322
7620,0.237921
7640,0.246324
7660,0.23793
7680,0.246328
7700,0.237937
7720,0.246301
7740,0.23793
7760,0.246326
7780,0.237911
7800,0.246322
7820,0.237933
7840,0.246304
7860,0.237914
7880,0.24632
7900,0.237917
7920,0.246339
7940,0.237916
7960,0.246328
7980,0.237901
8000,0.246347
8020,0.237693
8040,0.246445
8060,0.238107
8080,0.246097
8100,0.23903
8120,0.246991
8140,0.239022
8160,0.247585
8180,0.240603
8200,0.248658
8220,0.241427
8240,0.249364
8260,0.242333
8280,0.250518
8300,0.243618
8320,0.25187
8340,0.245201
8360,0.253443
8380,0.246914
8400,0.255315
8420,0.247953
8440,0.256923
8460,0.250369
8480,0.259072
8500,0.251987
8520,0.260773
8540,0.254016
8560,0.26363
8580,0.256684
8600,0.266002
8620,0.259078
8640,0.268542
8660,0.261377
8680,0.27126
8700,0.264229
8720,0.273603
8740,0.26709
8760,0.276754
8780,0.269486
8800,0.279675
8820,0.27238
8840,0.28238
8860,0.275249
8880,0.285305
8900,0.277673
