0,0.382385
25,0.330093
50,0.380393
75,0.426403
100,0.484094
125,0.547213
150,0.593269
175,0.653175
200,0.656802
225,0.647902
250,0.656878
275,0.665547
300,0.647101
325,0.658055
350,0.650762
375,0.666693
400,0.64757
425,0.655594
450,0.652195
475,0.648935
500,0.657108
525,0.650386
550,0.657649
575,0.660194
600,0.637415
625,0.661291
650,0.671633
675,0.64763
700,0.658479
725,0.648721
750,0.651817
775,0.644194
800,0.653543
825,0.647371
850,0.650221
875,0.649376
900,0.65219
925,0.649695
950,0.661043
975,0.645765
1000,0.649717
1025,0.639493
1050,0.648182
1075,0.649879
1100,0.635543
1125,0.64194
1150,0.639803
1175,0.643173
1200,0.656721
1225,0.674467
1250,0.651136
1275,0.654754
1300,0.656986
1325,0.654774
1350,0.66752
1375,0.660877
1400,0.669806
1425,0.681075
1450,0.668402
1475,0.654728
1500,0.665191
1525,0.676896
1550,0.660259
1575,0.674366
1600,0.663568
1625,0.668657
1650,0.676054
1675,0.659506
1700,0.666291
1725,0.671808
1750,0.656899
1775,0.661156
1800,0.649303
1825,0.66468
1850,0.669488
1875,0.65526
1900,0.664891
1925,0.669746
1950,0.682365
1975,0.672858
2000,0.684158
2025,0.670975
2050,0.67581
2075,0.666829
2100,0.676355
2125,0.682957
2150,0.669292
2175,0.677609
2200,0.668228
2225,0.676205
2250,0.682888
2275,0.664909
2300,0.656354
2325,0.670747
2350,0.656606
2375,0.664108
2400,0.673802
2425,0.66402
2450,0.667775
2475,0.679813
2500,0.687176
2525,0.670729
2550,0.678376
2575,0.670415
2600,0.678768
2625,0.666852
2650,0.678709
2675,0.689768
2700,0.676744
2725,0.665748
2750,0.673329
2775,0.659533
2800,0.673169
2825,0.678402
2850,0.665504
2875,0.671407
2900,0.680634
2925,0.687356
2950,0.676217
2975,0.685493
3000,0.672548
3025,0.682158
3050,0.68918
3075,0.678838
3100,0.685569
3125,0.675374
3150,0.684269
3175,0.672703
3200,0.682409
3225,0.690844
3250,0.679675
3275,0.68959
3300,0.680245
3325,0.690361
3350,0.674253
3375,0.685798
3400,0.674999
3425,0.684137
3450,0.68651
3475,0.673736
3500,0.683258
3525,0.687427
3550,0.69564
3575,0.7034
3600,0.697802
3625,0.68187
3650,0.713722
3675,0.700604
3700,0.688479
3725,0.698813
3750,0.689104
3775,0.694555
3800,0.705217
3825,0.716983
3850,0.704042
3875,0.711639
3900,0.726401
3925,0.716028
3950,0.721717
3975,0.710439
4000,0.721414
4025,0.710111
4050,0.723668
4075,0.712576
4100,0.722761
4125,0.706818
4150,0.735014
4175,0.726638
4200,0.732482
4225,0.721968
4250,0.732932
4275,0.722973
4300,0.729929
4325,0.71981
4350,0.727796
4375,0.7358
4400,0.724596
4425,0.731399
4450,0.716357
4475,0.726727
4500,0.717289
4525,0.70251
4550,0.71409
4575,0.722121
4600,0.734629
4625,0.723529
4650,0.73111
4675,0.721317
4700,0.728876
4725,0.719677
4750,0.729041
4775,0.722763
4800,0.731217
4825,0.723833
4850,0.735485
4875,0.74605
4900,0.735171
4925,0.727353
4950,0.718283
4975,0.707318
5000,0.713569
5025,0.724964
5050,0.733186
5075,0.721579
5100,0.728941
5125,0.735186
5150,0.724804
5175,0.734649
5200,0.696235
5225,0.70439
5250,0.712067
5275,0.700288
5300,0.705953
5325,0.713868
5350,0.702615
5375,0.710194
5400,0.699646
5425,0.707903
5450,0.712531
5475,0.701787
5500,0.710739
5525,0.720266
5550,0.705939
5575,0.737927
5600,0.724869
5625,0.736954
5650,0.723533
5675,0.719893
5700,0.720464
5725,0.731995
5750,0.721017
5775,0.732205
5800,0.721884
5825,0.73374
5850,0.740039
5875,0.728395
5900,0.736132
5925,0.723499
5950,0.729656
5975,0.743642
6000,0.730949
6025,0.744052
6050,0.733514
6075,0.758352
6100,0.729117
6125,0.756019
6150,0.764694
6175,0.760414
6200,0.765043
6225,0.760051
6250,0.749464
6275,0.758064
6300,0.76415
6325,0.76061
6350,0.77052
6375,0.760787
6400,0.750912
6425,0.744167
6450,0.760412
6475,0.75974
6500,0.755643
6525,0.77211
6550,0.763073
6575,0.75635
6600,0.771283
6625,0.766994
6650,0.768042
6675,0.779029
6700,0.770756
6725,0.784493
6750,0.784538
6775,0.799088
6800,0.786024
6825,0.791142
6850,0.773916
6875,0.784108
6900,0.781364
6925,0.77085
6950,0.729132
6975,0.71472
7000,0.724413
7025,0.71429
7050,0.723684
7075,0.708143
7100,0.692894
7125,0.704667
7150,0.697465
7175,0.704506
7200,0.694226
7225,0.682594
7250,0.689894
7275,0.696312
7300,0.708064
7325,0.692934
7350,0.710709
7375,0.701484
7400,0.708135
7425,0.703366
7450,0.712581
7475,0.725354
7500,0.715069
7525,0.722175
