0,9.77465e+09
25,1.08649e+10
50,1.13663e+10
75,1.15371e+10
100,1.17362e+10
125,1.21465e+10
150,1.21017e+10
175,1.22186e+10
200,1.24485e+10
225,1.24122e+10
250,1.2403e+10
275,1.23384e+10
300,1.23167e+10
325,1.22059e+10
350,1.22022e+10
375,1.20449e+10
400,1.19104e+10
425,1.19169e+10
450,1.18962e+10
475,1.18141e+10
500,1.18672e+10
525,1.18542e+10
550,1.17369e+10
575,1.17076e+10
600,1.15817e+10
625,1.163e+10
650,1.13806e+10
675,1.15812e+10
700,1.15115e+10
725,1.15026e+10
750,1.1494e+10
775,1.1331e+10
800,1.12147e+10
825,1.11451e+10
850,1.16005e+10
875,1.15161e+10
900,1.11429e+10
925,1.12407e+10
950,1.15318e+10
975,1.1319e+10
1000,1.13416e+10
1025,1.11438e+10
1050,1.10922e+10
1075,1.1115e+10
1100,1.14918e+10
1125,1.12795e+10
1150,1.12445e+10
1175,1.11865e+10
1200,1.118e+10
1225,1.11666e+10
1250,1.12699e+10
1275,1.10964e+10
1300,1.1168e+10
1325,1.11218e+10
1350,1.13362e+10
1375,1.13124e+10
1400,1.11775e+10
1425,1.11328e+10
1450,1.14358e+10
1475,1.14262e+10
1500,1.13636e+10
1525,1.12108e+10
1550,1.11839e+10
1575,1.13935e+10
1600,1.1425e+10
1625,1.13827e+10
1650,1.14129e+10
1675,1.13524e+10
1700,1.13383e+10
1725,1.13321e+10
1750,1.13462e+10
1775,1.10712e+10
1800,1.13644e+10
1825,1.13415e+10
1850,1.14277e+10
1875,1.14588e+10
1900,1.13008e+10
1925,1.13133e+10
1950,1.14084e+10
1975,1.12423e+10
2000,1.12514e+10
2025,1.12692e+10
2050,1.13638e+10
2075,1.13183e+10
2100,1.12541e+10
2125,1.1236e+10
2150,1.11741e+10
2175,1.11804e+10
2200,1.12991e+10
2225,1.14377e+10
2250,1.13441e+10
2275,1.11746e+10
2300,1.12079e+10
2325,1.11372e+10
2350,1.12899e+10
2375,1.12913e+10
2400,1.1234e+10
2425,1.12899e+10
2450,1.12702e+10
2475,1.12295e+10
2500,1.13104e+10
2525,1.11753e+10
2550,1.12121e+10
2575,1.12126e+10
2600,1.12326e+10
2625,1.1228e+10
2650,1.12173e+10
2675,1.11859e+10
2700,1.10709e+10
2725,1.10759e+10
2750,1.10792e+10
2775,1.13736e+10
2800,1.13425e+10
2825,1.14274e+10
2850,1.13045e+10
2875,1.1016e+10
2900,1.11658e+10
2925,1.13397e+10
2950,1.13202e+10
2975,1.12956e+10
