0,0.000309872
25,0.0095382
50,0.00908751
75,0.00889602
100,0.00879098
125,0.00876721
150,0.00879787
175,0.00875975
200,0.00870764
225,0.00840088
250,0.00877097
275,0.00877041
300,0.00874257
325,0.00868384
350,0.00877861
375,0.00881332
400,0.00848395
425,0.00874958
450,0.00879953
475,0.00877409
500,0.00878531
525,0.00876792
550,0.00870741
575,0.00837241
600,0.0087987
625,0.0087283
650,0.00876699
675,0.00873643
700,0.00885467
725,0.00880566
750,0.00849594
775,0.00877432
800,0.00878324
825,0.00874126
850,0.00877928
875,0.0087433
900,0.00881964
925,0.00861877
950,0.00869135
975,0.00879097
1000,0.00877636
1025,0.00875706
1050,0.00891996
1075,0.00872291
1100,0.0117799
1125,0.00874467
1150,0.0086524
1175,0.00873007
1200,0.00868606
1225,0.00875247
1250,0.00884021
1275,0.00880261
1300,0.0088336
1325,0.00858259
1350,0.00882591
1375,0.00874786
1400,0.00885594
1425,0.00877749
1450,0.00878199
1475,0.00877019
1500,0.00850032
1525,0.00878813
1550,0.00887639
1575,0.00894516
1600,0.00883354
1625,0.00892818
1650,0.00881038
1675,0.00854655
1700,0.00876921
1725,0.00886617
1750,0.00877103
1775,0.00878521
1800,0.00886969
1825,0.00883856
1850,0.00847064
1875,0.00884092
1900,0.00879085
1925,0.00873975
1950,0.00881514
1975,0.00876027
2000,0.00873031
2025,0.00844351
2050,0.00873002
2075,0.00869793
2100,0.00889872
2125,0.00881917
2150,0.0104498
2175,0.00878388
2200,0.00874799
2225,0.00880141
2250,0.00885064
2275,0.008781
2300,0.00879008
2325,0.00886747
2350,0.0088065
2375,0.00884537
2400,0.00880119
2425,0.00876103
2450,0.00885911
2475,0.0089198
2500,0.00881293
2525,0.00880128
2550,0.00868272
2575,0.00891241
2600,0.00854864
2625,0.00880658
2650,0.00882457
2675,0.00886858
2700,0.00887057
2725,0.00884948
2750,0.0089341
2775,0.00858491
2800,0.00879866
2825,0.00889956
2850,0.00886301
2875,0.00880225
2900,0.00880483
2925,0.00870261
2950,0.00865645
2975,0.00876899
3000,0.0088279
3025,0.00874493
3050,0.00885578
3075,0.00879626
3100,0.00879124
3125,0.00862118
3150,0.00882148
3175,0.00880733
3200,0.00885447
3225,0.00886885
3250,0.0088451
3275,0.00878714
3300,0.0088598
