0,5.21036e+10
25,5.34156e+10
50,5.48167e+10
75,5.57399e+10
100,5.49973e+10
125,5.60243e+10
150,5.67901e+10
175,5.82519e+10
200,5.99388e+10
225,6.07264e+10
250,5.87022e+10
275,5.96529e+10
300,5.99013e+10
325,4.97573e+10
350,5.2205e+10
375,5.43624e+10
400,5.46931e+10
425,5.72381e+10
450,5.92984e+10
475,6.15751e+10
500,3.92424e+10
525,4.09035e+10
550,4.2133e+10
575,4.41521e+10
600,4.3265e+10
625,4.49715e+10
650,4.60068e+10
675,4.77125e+10
700,4.92311e+10
725,3.46342e+10
750,3.60118e+10
775,3.74311e+10
800,3.81936e+10
825,3.9493e+10
850,4.05678e+10
875,4.16843e+10
900,3.94013e+10
925,4.02771e+10
950,4.11711e+10
975,4.17761e+10
1000,4.2416e+10
1025,4.29824e+10
1050,4.34802e+10
1075,4.30531e+10
1100,4.34042e+10
1125,4.35665e+10
1150,4.36863e+10
1175,4.36994e+10
1200,4.37143e+10
1225,4.36972e+10
1250,4.37225e+10
1275,4.37103e+10
1300,4.36914e+10
1325,4.36761e+10
1350,4.37242e+10
1375,4.36897e+10
1400,4.37132e+10
1425,4.36735e+10
1450,4.37022e+10
1475,4.37152e+10
1500,4.36865e+10
1525,4.36547e+10
1550,4.3691e+10
1575,4.37205e+10
1600,4.37165e+10
1625,4.36838e+10
1650,4.37318e+10
1675,4.3708e+10
1700,4.37353e+10
1725,4.3694e+10
1750,4.376e+10
1775,4.36878e+10
1800,4.37027e+10
1825,4.37147e+10
1850,4.37225e+10
1875,4.36765e+10
1900,4.37525e+10
1925,4.37066e+10
1950,4.37365e+10
1975,4.3728e+10
2000,4.37438e+10
2025,4.36937e+10
2050,4.37479e+10
2075,4.37553e+10
2100,4.37151e+10
2125,4.36818e+10
2150,4.37321e+10
2175,4.36787e+10
2200,4.37085e+10
2225,4.37383e+10
2250,4.37093e+10
2275,4.37246e+10
2300,4.36781e+10
2325,4.36706e+10
2350,4.37322e+10
2375,4.37184e+10
2400,4.37538e+10
2425,4.37432e+10
2450,4.37365e+10
2475,4.37039e+10
2500,4.37527e+10
2525,4.37147e+10
2550,4.37255e+10
2575,4.37537e+10
2600,4.377e+10
2625,4.37339e+10
2650,4.37535e+10
2675,4.37378e+10
2700,4.37384e+10
2725,4.37413e+10
2750,4.37654e+10
2775,4.36926e+10
2800,4.37462e+10
2825,4.37127e+10
2850,4.37103e+10
2875,4.36801e+10
2900,4.37065e+10
2925,4.37074e+10
2950,4.37266e+10
2975,4.3688e+10
3000,4.37426e+10
3025,4.37034e+10
3050,4.37095e+10
3075,4.36989e+10
3100,4.36868e+10
3125,4.3711e+10
3150,4.36856e+10
3175,4.37004e+10
3200,4.37431e+10
3225,4.36877e+10
3250,4.36965e+10
3275,4.36979e+10
3300,4.37341e+10
3325,4.36815e+10
3350,4.36766e+10
3375,4.37094e+10
3400,4.37107e+10
3425,4.37072e+10
3450,4.36978e+10
3475,4.37314e+10
3500,4.37455e+10
3525,4.3715e+10
3550,4.36864e+10
3575,4.36712e+10
3600,4.37167e+10
3625,4.37198e+10
3650,4.3737e+10
3675,4.36752e+10
3700,4.37283e+10
3725,4.36923e+10
3750,4.37018e+10
3775,4.36369e+10
3800,4.3721e+10
3825,4.36838e+10
3850,4.37089e+10
3875,4.36626e+10
3900,4.36777e+10
3925,4.36972e+10
3950,4.37318e+10
3975,4.3734e+10
4000,4.37861e+10
4025,4.37626e+10
