0,5.29772
25,5.87384
50,6.48248
75,7.07931
100,7.60258
125,8.15014
150,8.68407
175,9.20566
200,9.60899
225,9.94565
250,10.2477
275,10.5168
300,10.7345
325,10.9738
350,11.1748
375,11.3483
400,11.5181
425,11.6579
450,11.7895
475,11.9028
500,12.0311
525,12.1441
550,12.2388
575,12.2245
600,12.1709
625,12.2815
650,12.3875
675,12.4763
700,12.5458
725,12.5934
750,12.6612
775,12.6762
800,12.7186
825,12.7588
850,12.8004
875,12.8285
900,12.8307
925,12.8683
950,12.8735
975,12.8974
1000,12.9052
1025,12.9204
1050,12.9266
1075,12.9424
1100,12.9294
1125,12.9404
1150,12.9358
1175,12.9319
1200,12.9275
1225,12.9325
1250,12.9251
1275,12.9287
1300,12.9343
1325,12.9388
1350,12.9246
1375,12.9348
1400,12.9278
1425,12.9396
1450,12.9311
1475,12.9272
1500,12.9357
1525,12.9451
1550,12.9344
1575,12.9256
1600,12.9269
1625,12.9365
1650,12.9223
1675,12.9294
1700,12.9213
1725,12.9335
1750,12.914
1775,12.9353
1800,12.9309
1825,12.9274
1850,12.9251
1875,12.9387
1900,12.9162
1925,12.9298
1950,12.9209
1975,12.9234
2000,12.9188
2025,12.9336
2050,12.9182
2075,12.916
2100,12.9279
2125,12.9378
2150,12.9229
2175,12.9387
2200,12.9298
2225,12.9211
2250,12.9296
2275,12.9251
2300,12.9388
2325,12.9411
2350,12.9228
2375,12.9269
2400,12.9165
2425,12.9196
2450,12.9216
2475,12.9312
2500,12.9168
2525,12.928
2550,12.9248
2575,12.9165
2600,12.9117
2625,12.9223
2650,12.9165
2675,12.9212
2700,12.921
2725,12.9202
2750,12.913
2775,12.9346
2800,12.9187
2825,12.9286
2850,12.9293
2875,12.9383
2900,12.9304
2925,12.9302
2950,12.9245
2975,12.9359
3000,12.9198
3025,12.9314
3050,12.9296
3075,12.9327
3100,12.9363
3125,12.9291
3150,12.9366
3175,12.9322
3200,12.9196
3225,12.936
3250,12.9334
3275,12.933
3300,12.9223
3325,12.9378
3350,12.9393
3375,12.9296
3400,12.9292
3425,12.9302
3450,12.933
3475,12.9231
3500,12.9189
3525,12.9279
3550,12.9364
3575,12.9409
3600,12.9274
3625,12.9265
3650,12.9214
3675,12.9397
3700,12.924
3725,12.9347
3750,12.9318
3775,12.9511
3800,12.9262
3825,12.9372
3850,12.9297
3875,12.9434
3900,12.939
3925,12.9332
3950,12.923
3975,12.9223
4000,12.9069
4025,12.9139
4050,12.9281
4075,12.9227
4100,12.9183
4125,12.9375
4150,12.9271
4175,12.9249
4200,12.9349
4225,12.9255
4250,12.9295
4275,12.9344
4300,12.9281
4325,12.9336
4350,12.9266
4375,12.937
4400,12.9165
4425,12.9249
4450,12.9256
4475,12.9283
4500,12.9186
4525,12.9391
4550,12.9428
4575,12.9413
4600,12.9305
4625,12.9423
4650,12.94
4675,12.9439
4700,12.945
4725,12.927
4750,12.9287
4775,12.9497
4800,12.9397
4825,12.9363
4850,12.9279
4875,12.9505
4900,12.9462
4925,12.9384
4950,12.9295
4975,12.9495
5000,12.9136
5025,12.9278
5050,12.9398
5075,12.93
5100,12.937
5125,12.9439
5150,12.9281
5175,12.9397
5200,12.9283
5225,12.9338
5250,12.9271
5275,12.9306
5300,12.9219
5325,12.9353
5350,12.9339
5375,12.9387
5400,12.9452
5425,12.9382
5450,12.9224
5475,12.9376
5500,12.9202
5525,12.9248
5550,12.9325
5575,12.9308
5600,12.921
5625,12.9359
5650,12.9315
5675,12.954
5700,12.9175
5725,12.9341
5750,12.9384
5775,12.9338
5800,12.9244
5825,12.9331
5850,12.9287
5875,12.9515
5900,12.934
5925,12.9458
5950,12.9175
5975,12.9312
6000,12.9265
6025,12.9391
6050,12.9266
6075,12.9264
6100,12.9252
6125,12.9387
6150,12.9272
6175,12.9299
6200,12.936
6225,12.9294
6250,12.9364
6275,12.9378
6300,12.9317
6325,12.9271
6350,12.9432
6375,12.9206
6400,12.9192
6425,12.9292
6450,12.9112
6475,12.928
6500,12.9347
6525,12.9384
6550,12.9312
6575,12.9499
6600,12.9402
6625,12.9457
6650,12.9427
6675,12.9524
6700,12.9418
6725,12.9472
6750,12.9416
6775,12.9457
6800,12.9327
6825,12.9351
6850,12.9386
6875,12.9485
6900,12.9387
6925,12.9537
6950,12.9448
6975,12.9442
7000,12.9304
7025,12.9444
7050,12.9545
7075,12.9466
7100,12.9432
7125,12.9484
7150,12.9383
7175,12.9439
7200,12.9462
7225,12.9462
7250,12.9298
7275,12.9654
7300,12.9336
7325,12.9497
7350,12.9171
7375,12.9576
7400,12.9514
7425,12.9222
7450,12.922
7475,12.9242
7500,12.9299
