0,2.49064
25,2.43416
50,2.45886
75,2.47549
100,2.47431
125,2.47075
150,2.47175
175,2.47119
200,2.46797
225,2.46975
250,2.45865
275,2.46235
300,2.4588
325,2.46385
350,2.46161
375,2.45795
400,2.46093
425,2.46261
450,2.45725
475,2.45479
500,2.45481
525,2.45197
550,2.45033
575,2.44921
600,2.43645
625,2.43219
650,2.43546
675,2.43699
700,2.43546
725,2.43879
750,2.43401
775,2.44186
800,2.43943
825,2.43958
850,2.4317
875,2.43311
900,2.43171
925,2.43397
950,2.43785
975,2.43383
1000,2.43617
1025,2.43082
1050,2.43505
1075,2.43561
1100,2.43735
1125,2.43548
1150,2.43968
1175,2.43032
1200,2.43397
1225,2.4337
1250,2.43332
1275,2.4332
1300,2.44341
1325,2.43236
1350,2.43627
1375,2.43349
1400,2.43816
1425,2.43586
1450,2.43653
1475,2.43581
1500,2.43842
1525,2.43592
1550,2.4353
1575,2.43876
1600,2.44634
1625,2.43363
1650,2.44595
1675,2.44587
1700,2.43513
1725,2.43696
1750,2.44253
1775,2.43527
1800,2.43773
1825,2.44482
1850,2.44332
1875,2.43842
1900,2.44032
1925,2.44345
1950,2.44067
1975,2.43333
2000,2.43911
2025,2.43868
2050,2.44313
2075,2.43766
2100,2.44212
2125,2.43355
2150,2.43553
2175,2.44443
2200,2.43482
2225,2.44655
2250,2.44372
2275,2.43425
2300,2.44366
2325,2.43577
2350,2.43554
2375,2.43402
2400,2.44591
2425,2.44144
2450,2.43744
2475,2.44349
2500,2.43819
2525,2.4424
2550,2.43502
2575,2.43518
2600,2.43468
2625,2.43687
2650,2.43347
2675,2.43516
2700,2.43329
2725,2.43873
2750,2.435
2775,2.44081
2800,2.44482
2825,2.43284
2850,2.43526
2875,2.43571
2900,2.43699
2925,2.43598
2950,2.43622
2975,2.43705
3000,2.43452
3025,2.43673
3050,2.44588
3075,2.43366
3100,2.43599
3125,2.43425
3150,2.44156
3175,2.43387
3200,2.4352
3225,2.44025
3250,2.44208
3275,2.44103
3300,2.4354
3325,2.4403
3350,2.43485
