0,1.54809e+10
25,1.81823e+10
50,2.03831e+10
75,2.18932e+10
100,2.30611e+10
125,2.41703e+10
150,2.53499e+10
175,2.60399e+10
200,2.66856e+10
225,2.65099e+10
250,2.64176e+10
275,2.64821e+10
300,2.63067e+10
325,2.57867e+10
350,2.5853e+10
375,2.54716e+10
400,2.54676e+10
425,2.51338e+10
450,2.49217e+10
475,2.44854e+10
500,2.46024e+10
525,2.37721e+10
550,2.39662e+10
575,2.33918e+10
600,2.3407e+10
625,2.30339e+10
650,2.30261e+10
675,2.25186e+10
700,2.27948e+10
725,2.25376e+10
750,2.2448e+10
775,2.21598e+10
800,2.19843e+10
825,2.16516e+10
850,2.17091e+10
875,2.16795e+10
900,2.16071e+10
925,2.14467e+10
950,2.14729e+10
975,2.11377e+10
1000,2.15571e+10
1025,2.10175e+10
1050,2.11878e+10
1075,2.10276e+10
1100,2.13058e+10
1125,2.10043e+10
1150,2.1155e+10
1175,2.12425e+10
1200,2.1346e+10
1225,2.08692e+10
1250,2.10752e+10
1275,2.11997e+10
1300,2.13238e+10
1325,2.11357e+10
1350,2.13341e+10
1375,2.12969e+10
1400,2.11949e+10
1425,2.10836e+10
1450,2.12857e+10
1475,2.12854e+10
1500,2.13501e+10
1525,2.11003e+10
1550,2.12512e+10
1575,2.11391e+10
1600,2.12659e+10
1625,2.10113e+10
1650,2.12191e+10
1675,2.11665e+10
1700,2.11472e+10
1725,2.11136e+10
1750,2.12564e+10
1775,2.10923e+10
1800,2.13006e+10
1825,2.11959e+10
1850,2.12415e+10
1875,2.10823e+10
1900,2.12932e+10
1925,2.12859e+10
1950,2.08244e+10
1975,2.10877e+10
2000,2.10875e+10
2025,2.08304e+10
2050,2.10202e+10
2075,2.10634e+10
2100,2.11003e+10
2125,2.10581e+10
2150,2.10486e+10
2175,2.09996e+10
2200,2.10231e+10
2225,2.08422e+10
2250,2.12054e+10
2275,2.11017e+10
2300,2.11816e+10
2325,2.09663e+10
2350,2.08897e+10
2375,2.09436e+10
2400,2.11592e+10
2425,2.0812e+10
2450,2.12796e+10
2475,2.10675e+10
2500,2.12731e+10
2525,2.10302e+10
2550,2.13058e+10
2575,2.11885e+10
2600,2.13944e+10
2625,2.0985e+10
2650,2.12859e+10
2675,2.12025e+10
2700,2.13313e+10
2725,2.12679e+10
2750,2.09972e+10
2775,2.11407e+10
2800,2.10589e+10
2825,2.12118e+10
2850,2.12733e+10
2875,2.09813e+10
2900,2.13475e+10
2925,2.12698e+10
2950,2.10993e+10
2975,2.10906e+10
3000,2.11439e+10
3025,2.09463e+10
3050,2.11639e+10
3075,2.11241e+10
3100,2.09384e+10
3125,2.10164e+10
3150,2.10207e+10
3175,2.09672e+10
3200,2.08808e+10
3225,2.07808e+10
3250,2.11813e+10
3275,2.10048e+10
3300,2.09301e+10
3325,2.10359e+10
3350,2.10423e+10
3375,2.0875e+10
3400,2.12206e+10
3425,2.10687e+10
3450,2.1049e+10
3475,2.08737e+10
3500,2.0987e+10
3525,2.08962e+10
3550,2.11063e+10
3575,2.09867e+10
3600,2.11707e+10
3625,2.08447e+10
3650,2.11541e+10
3675,2.09278e+10
3700,2.09335e+10
3725,2.11486e+10
3750,2.0964e+10
3775,2.10022e+10
3800,2.06957e+10
3825,2.11136e+10
3850,2.12683e+10
3875,2.10841e+10
3900,2.08643e+10
3925,2.1105e+10
3950,2.09851e+10
3975,2.11867e+10
4000,2.09792e+10
4025,2.08879e+10
4050,2.09653e+10
4075,2.11539e+10
4100,2.10807e+10
4125,2.09734e+10
4150,2.08852e+10
4175,2.10024e+10
4200,2.11759e+10
4225,2.11581e+10
4250,2.11818e+10
4275,2.09811e+10
4300,2.11045e+10
4325,2.09616e+10
4350,2.09915e+10
4375,2.08515e+10
4400,2.1013e+10
4425,2.10215e+10
4450,2.08958e+10
4475,2.10502e+10
4500,2.09809e+10
4525,2.08462e+10
4550,2.09049e+10
4575,2.104e+10
4600,2.11133e+10
4625,2.10622e+10
4650,2.08768e+10
4675,2.0915e+10
4700,2.09389e+10
4725,2.09521e+10
4750,2.10379e+10
4775,2.10867e+10
4800,2.10001e+10
4825,2.09914e+10
4850,2.09179e+10
4875,2.11048e+10
4900,2.07315e+10
4925,2.10321e+10
4950,2.10807e+10
4975,2.07688e+10
5000,2.09619e+10
5025,2.07401e+10
5050,2.09151e+10
5075,2.11096e+10
5100,2.10382e+10
5125,2.07198e+10
5150,2.09453e+10
5175,2.09805e+10
5200,2.07789e+10
5225,2.10588e+10
5250,2.0769e+10
5275,2.12453e+10
5300,2.1075e+10
5325,2.10573e+10
5350,2.12259e+10
5375,2.10361e+10
5400,2.10386e+10
5425,2.10863e+10
5450,2.09251e+10
5475,2.08879e+10
5500,2.09048e+10
5525,2.08398e+10
5550,2.10821e+10
5575,2.09382e+10
5600,2.07728e+10
5625,2.11004e+10
5650,2.09678e+10
5675,2.09616e+10
5700,2.09408e+10
5725,2.12272e+10
5750,2.07556e+10
5775,2.0832e+10
5800,2.09583e+10
5825,2.10426e+10
5850,2.07114e+10
5875,2.09951e+10
5900,2.10351e+10
5925,2.08908e+10
5950,2.09931e+10
5975,2.09814e+10
6000,2.09535e+10
6025,2.07319e+10
6050,2.05797e+10
6075,2.08203e+10
6100,2.09282e+10
6125,2.08901e+10
6150,2.07954e+10
6175,2.0834e+10
6200,2.07976e+10
6225,2.07156e+10
6250,2.10033e+10
6275,2.08574e+10
6300,2.07498e+10
6325,2.10618e+10
6350,2.08947e+10
6375,2.08834e+10
6400,2.07064e+10
6425,2.08917e+10
6450,2.10572e+10
6475,2.09197e+10
6500,2.09163e+10
6525,2.1014e+10
6550,2.07923e+10
6575,2.08226e+10
6600,2.09133e+10
6625,2.10125e+10
6650,2.06314e+10
6675,2.10938e+10
6700,2.07719e+10
6725,2.08941e+10
6750,2.09175e+10
6775,2.08315e+10
6800,2.07382e+10
6825,2.0949e+10
6850,2.08551e+10
6875,2.09819e+10
6900,2.08387e+10
6925,2.08489e+10
6950,2.10454e+10
6975,2.09867e+10
7000,2.09494e+10
7025,2.11492e+10
7050,2.10487e+10
7075,2.09817e+10
7100,2.0973e+10
7125,2.10068e+10
7150,2.09812e+10
7175,2.11494e+10
7200,2.10282e+10
7225,2.10257e+10
7250,2.10903e+10
7275,2.11521e+10
7300,2.09706e+10
7325,2.10857e+10
7350,2.10431e+10
7375,2.13079e+10
7400,2.10651e+10
7425,2.13479e+10
7450,2.10831e+10
7475,2.10003e+10
7500,2.11863e+10
7525,2.14176e+10
7550,2.10696e+10
7575,2.11822e+10
7600,2.10146e+10
7625,2.08867e+10
7650,2.10461e+10
7675,2.1288e+10
7700,2.11169e+10
7725,2.14454e+10
7750,2.12743e+10
7775,2.11502e+10
7800,2.11236e+10
7825,2.08691e+10
7850,2.12683e+10
7875,2.1379e+10
7900,2.08864e+10
7925,2.13573e+10
7950,2.12176e+10
7975,2.134e+10
8000,2.10799e+10
8025,2.12118e+10
8050,2.11391e+10
8075,2.12601e+10
8100,2.1228e+10
8125,2.12567e+10
8150,2.10846e+10
8175,2.13271e+10
8200,2.13051e+10
8225,2.12416e+10
8250,2.10924e+10
8275,2.11603e+10
8300,2.09295e+10
8325,2.12771e+10
8350,2.11628e+10
8375,2.12611e+10
8400,2.12861e+10
8425,2.13804e+10
8450,2.11463e+10
8475,2.12664e+10
8500,2.12224e+10
8525,2.10287e+10
8550,2.10943e+10
8575,2.12363e+10
8600,2.1069e+10
8625,2.11449e+10
8650,2.09869e+10
8675,2.13761e+10
8700,2.08865e+10
8725,2.15246e+10
8750,2.11601e+10
8775,2.12188e+10
8800,2.11327e+10
8825,2.10869e+10
8850,2.11122e+10
8875,2.11863e+10
8900,2.10408e+10
8925,2.13325e+10
8950,2.09793e+10
8975,2.13095e+10
9000,2.10859e+10
9025,2.15718e+10
9050,2.13204e+10
9075,2.13048e+10
9100,2.14055e+10
9125,2.17993e+10
9150,2.18127e+10
9175,2.17402e+10
9200,2.17621e+10
9225,2.19949e+10
9250,2.21294e+10
9275,2.23398e+10
9300,2.23928e+10
9325,2.27576e+10
9350,2.27223e+10
9375,2.30195e+10
9400,2.29749e+10
9425,2.34019e+10
9450,2.31881e+10
9475,2.40088e+10
9500,2.38017e+10
