0,1.6188e-05
25,0.102465
50,0.101205
75,0.0977288
100,0.0975449
125,0.0976855
150,0.0989632
175,0.098758
200,0.0975891
225,0.097777
250,0.0977576
275,0.0980402
300,0.0973489
325,0.0972666
350,0.0972559
375,0.0973887
400,0.0979222
425,0.0995211
450,0.10091
475,0.100904
500,0.099351
525,0.0986492
550,0.0975208
575,0.097835
600,0.097676
625,0.0979863
650,0.0973159
675,0.0976208
700,0.0977199
725,0.0971348
750,0.0968657
775,0.0971927
800,0.0977816
825,0.10062
850,0.100778
875,0.100561
900,0.0994225
925,0.0986049
950,0.09732
975,0.0975078
1000,0.0974854
1025,0.0972437
1050,0.0975516
1075,0.0978412
1100,0.0976356
1125,0.097516
1150,0.0969689
1175,0.0973886
1200,0.0974323
1225,0.100553
1250,0.100354
1275,0.099938
1300,0.0987946
1325,0.0979496
1350,0.0979528
1375,0.0978025
1400,0.0992351
1425,0.10087
1450,0.102587
1475,0.104508
1500,0.106637
1525,0.107556
1550,0.107496
1575,0.10759
1600,0.10746
1625,0.107754
1650,0.107397
1675,0.107883
1700,0.107423
1725,0.107786
1750,0.107354
1775,0.107527
1800,0.107504
1825,0.107872
1850,0.107277
1875,0.107423
1900,0.106881
1925,0.107592
1950,0.107331
1975,0.107632
2000,0.107538
2025,0.107604
2050,0.107838
2075,0.107587
2100,0.107474
2125,0.107555
2150,0.107547
2175,0.10749
2200,0.107753
2225,0.10766
2250,0.107485
2275,0.107691
2300,0.107395
2325,0.107555
2350,0.107474
2375,0.107408
2400,0.107686
2425,0.107123
2450,0.107326
2475,0.10753
2500,0.107301
2525,0.107777
2550,0.107901
2575,0.108017
2600,0.10802
2625,0.107435
2650,0.107659
2675,0.107788
2700,0.107514
2725,0.107695
2750,0.106962
2775,0.107472
2800,0.107775
2825,0.10781
2850,0.107174
2875,0.107648
2900,0.107555
2925,0.107456
2950,0.107314
2975,0.107732
3000,0.107721
3025,0.107528
3050,0.107572
3075,0.107273
3100,0.107219
3125,0.10761
3150,0.107473
3175,0.10739
3200,0.107614
3225,0.107776
3250,0.10801
3275,0.10771
3300,0.107371
3325,0.107568
3350,0.107617
3375,0.107829
3400,0.107853
3425,0.107467
3450,0.107719
3475,0.107287
3500,0.107565
3525,0.107779
3550,0.107509
3575,0.10773
3600,0.107617
3625,0.107866
3650,0.107528
3675,0.107767
3700,0.107613
3725,0.107801
3750,0.107424
3775,0.107735
3800,0.107424
3825,0.107478
3850,0.107049
3875,0.107895
3900,0.107577
3925,0.107731
3950,0.107508
3975,0.107948
4000,0.107727
4025,0.107854
4050,0.107919
4075,0.107376
4100,0.107879
4125,0.107913
4150,0.107468
4175,0.107586
4200,0.107166
4225,0.107782
4250,0.107453
4275,0.107857
4300,0.107513
4325,0.107693
4350,0.107823
4375,0.107484
4400,0.107534
4425,0.107652
4450,0.107204
4475,0.107434
4500,0.107652
4525,0.107622
4550,0.107765
4575,0.107855
4600,0.107448
4625,0.107593
4650,0.106914
4675,0.107767
4700,0.107745
4725,0.107458
4750,0.10769
4775,0.107193
4800,0.107262
4825,0.107606
4850,0.107571
4875,0.107215
4900,0.108226
4925,0.107639
4950,0.107407
4975,0.10761
5000,0.107462
5025,0.107156
5050,0.107273
5075,0.10748
5100,0.107233
5125,0.107571
5150,0.107267
5175,0.106933
5200,0.107467
5225,0.107394
5250,0.107502
5275,0.107239
5300,0.107603
5325,0.107762
5350,0.107449
5375,0.10763
5400,0.107155
5425,0.107431
5450,0.107187
5475,0.107437
5500,0.107603
5525,0.107391
5550,0.107687
5575,0.107258
5600,0.107708
5625,0.107928
5650,0.107594
5675,0.107095
5700,0.107007
5725,0.107281
5750,0.107546
5775,0.107745
5800,0.107582
5825,0.107487
5850,0.107488
5875,0.107189
5900,0.107501
5925,0.107432
5950,0.107693
5975,0.10754
6000,0.107865
6025,0.10752
6050,0.107352
6075,0.107541
6100,0.107767
6125,0.107586
6150,0.107851
6175,0.107511
6200,0.107108
6225,0.107053
6250,0.107251
6275,0.107391
6300,0.107774
6325,0.107114
6350,0.107447
6375,0.107517
6400,0.10752
6425,0.107378
6450,0.107097
6475,0.108088
6500,0.10781
6525,0.107671
6550,0.107617
6575,0.107436
6600,0.107378
6625,0.107494
6650,0.107879
6675,0.107501
6700,0.107488
6725,0.107395
6750,0.107185
6775,0.107497
6800,0.107441
6825,0.107678
6850,0.106991
6875,0.107204
6900,0.107556
6925,0.107508
6950,0.107639
6975,0.107539
7000,0.107737
7025,0.107
7050,0.107004
7075,0.107551
7100,0.107444
7125,0.107181
7150,0.107922
7175,0.107029
7200,0.107713
7225,0.107485
7250,0.10739
7275,0.107426
7300,0.107593
7325,0.107712
7350,0.107384
7375,0.107393
7400,0.107929
7425,0.107138
7450,0.107428
7475,0.107545
7500,0.107406
7525,0.107144
7550,0.108348
7575,0.107435
7600,0.107416
