0,0.0126244
1080,0.0120905
1100,0.00765364
1120,0.00734445
1140,0.00805452
1160,0.00808184
1180,0.00813304
1200,0.00807322
1220,0.00811642
1240,0.00749254
1260,0.00670928
1280,0.00662795
1300,0.00671915
1320,0.00662507
1340,0.00670963
1360,0.00667861
1380,0.00715664
1400,0.00669758
1420,0.00670197
1440,0.00719534
1460,0.00673921
1480,0.00662444
1500,0.00675518
1520,0.00666005
1540,0.00678074
1560,0.00708211
1580,0.00808058
1600,0.00791017
1620,0.00780776
1640,0.0070072
1660,0.00669013
1680,0.00695861
1700,0.00808877
1720,0.00792142
1740,0.00788115
1760,0.00667127
1780,0.0070113
1800,0.00664895
1820,0.00727263
1840,0.00663802
1860,0.00674207
1880,0.00685781
1900,0.00706448
1920,0.00669182
1940,0.00676651
1960,0.00700312
1980,0.00779688
2000,0.00690361
2020,0.00675359
2040,0.00665595
2060,0.00680974
2080,0.00683691
2100,0.00696569
2120,0.00750466
2140,0.00675174
2160,0.00666104
2180,0.00733935
2200,0.00666447
2220,0.00685563
2240,0.00662182
2260,0.00715245
2280,0.00674702
2300,0.00675065
2320,0.00682108
2340,0.00755539
2360,0.00675537
2380,0.00680647
2400,0.006773
2420,0.00804321
2440,0.00674141
2460,0.00673574
2480,0.00660053
2500,0.00762863
2520,0.007765
2540,0.00801964
2560,0.00680838
2580,0.00698337
2600,0.00698278
2620,0.00763714
2640,0.00679426
2660,0.00672812
2680,0.00688834
2700,0.0072379
2720,0.0073939
2740,0.00745746
2760,0.00798895
2780,0.00762598
2800,0.00739537
2820,0.00781524
2840,0.00770002
2860,0.0079268
2880,0.00662102
2900,0.00672193
2920,0.00659786
2940,0.0068167
2960,0.00703366
2980,0.0074772
3000,0.00684833
3020,0.0069082
3040,0.00667205
3060,0.00672245
3080,0.00690814
3100,0.00669255
3120,0.00772102
3140,0.00693189
3160,0.00699818
3180,0.00698454
3200,0.00791251
3220,0.00679024
3240,0.00673475
3260,0.00686268
3280,0.00744692
3300,0.0067157
3320,0.00798987
3340,0.00767
3360,0.00688381
3380,0.00765796
3400,0.00666415
3420,0.00688325
3440,0.00734171
3460,0.00790337
3480,0.00822426
3500,0.00781888
3520,0.00796985
3540,0.00760598
3560,0.0077671
3580,0.00721583
3600,0.00783863
3620,0.00870357
3640,0.00836606
3660,0.00845072
3680,0.00706754
3700,0.00702633
3720,0.00720677
3740,0.00779745
3760,0.00757212
3780,0.00676835
3800,0.0068917
3820,0.00680005
3840,0.0079323
3860,0.00676056
3880,0.00685154
3900,0.0074195
3920,0.00700211
3940,0.00710654
3960,0.00768375
3980,0.00747203
4000,0.00659191
4020,0.00663876
4040,0.00758151
4060,0.00787757
4080,0.00795397
4100,0.0080164
4120,0.00768142
4140,0.00723872
4160,0.00681339
4180,0.00684118
4200,0.00659999
4220,0.00695565
4240,0.00793665
4260,0.00738291
4280,0.00724704
4300,0.00799202
4320,0.00668076
4340,0.00663956
4360,0.00658305
4380,0.00662612
4400,0.00654502
4420,0.00666901
4440,0.00739241
4460,0.00670561
4480,0.00657747
4500,0.00674275
4520,0.00683371
4540,0.00690959
4560,0.00658983
4580,0.00665414
4600,0.00663479
4620,0.00664964
4640,0.00692728
4660,0.00677221
4680,0.00737091
4700,0.00675149
4720,0.00661132
4740,0.00671885
4760,0.00708828
4780,0.00692685
4800,0.00790076
4820,0.00705953
4840,0.00711634
4860,0.00725067
4880,0.00670266
4900,0.00818219
4920,0.00745353
4940,0.00667692
4960,0.00657912
4980,0.00665527
5000,0.00655496
5020,0.00665009
5040,0.00678876
5060,0.00725925
5080,0.0065795
5100,0.0066966
5120,0.00655236
5140,0.00664666
5160,0.00678302
5180,0.00686047
5200,0.00661047
5220,0.00665451
5240,0.00658765
5260,0.00664348
5280,0.00707424
5300,0.0066872
5320,0.00679528
5340,0.0066436
5360,0.00712772
5380,0.00674976
5400,0.00680085
5420,0.00670809
5440,0.00656695
5460,0.00702338
5480,0.00661137
5500,0.00663869
5520,0.00662675
5540,0.00682766
5560,0.00657113
5580,0.00817819
5600,0.00661323
5620,0.00667049
5640,0.00656339
5660,0.00670015
5680,0.00692964
5700,0.00813409
5720,0.00703132
5740,0.00674659
5760,0.0100346
5780,0.00830767
5800,0.00657729
5820,0.00667642
5840,0.00710823
5860,0.00687039
5880,0.00692503
5900,0.00666309
5920,0.00699767
5940,0.00666928
5960,0.00689808
5980,0.00717673
6000,0.00671523
6020,0.00667822
6040,0.00702617
6060,0.00713223
6080,0.00655457
6100,0.00666905
6120,0.00659686
6140,0.00703576
6160,0.00658797
6180,0.00664499
6200,0.00656168
6220,0.00682113
6240,0.00736098
6260,0.00669628
6280,0.00713626
6300,0.00687876
6320,0.00672563
6340,0.0070514
6360,0.00722444
6380,0.0066611
6400,0.00656048
6420,0.0066531
6440,0.00795561
6460,0.00724786
6480,0.00790284
6500,0.00768185
6520,0.00659422
6540,0.00664519
6560,0.00712136
6580,0.00700703
6600,0.00656494
6620,0.00692098
6640,0.00668183
6660,0.0068292
6680,0.0069685
6700,0.00676516
6720,0.00655229
6740,0.00667812
6760,0.00674243
6780,0.00692003
6800,0.00694115
6820,0.00765868
6840,0.00786728
6860,0.00668417
6880,0.00655207
6900,0.00667076
6920,0.00685852
6940,0.00671325
6960,0.00657077
6980,0.00664762
7000,0.00665467
7020,0.00757927
7040,0.00666691
7060,0.00729303
7080,0.00666212
7100,0.00798514
7120,0.00798182
7140,0.00699437
7160,0.00658893
7180,0.00665392
7200,0.00656769
7220,0.00748791
7240,0.00766119
7260,0.00732383
7280,0.00796113
7300,0.00773723
7320,0.00733687
7340,0.0077666
7360,0.0066697
7380,0.00798799
7400,0.00694271
7420,0.00668945
7440,0.00674045
7460,0.00750834
7480,0.00667594
7500,0.0069094
7520,0.00679388
7540,0.00692896
7560,0.00681054
7580,0.00668452
7600,0.00674931
7620,0.0070418
7640,0.0068163
7660,0.00753938
7680,0.00704593
7700,0.00677405
7720,0.00670189
7740,0.00709113
7760,0.00676561
7780,0.00669678
7800,0.00728849
7820,0.00699985
7840,0.00657211
7860,0.00678988
7880,0.0072078
7900,0.00801053
7920,0.00666595
7940,0.00692575
7960,0.00753154
7980,0.00716614
8000,0.00734938
8020,0.0067329
8040,0.00723874
8060,0.00787206
8080,0.00780549
8100,0.0067775
8120,0.00661587
8140,0.00678178
8160,0.00660027
8180,0.00727399
8200,0.00700071
8220,0.00691646
8240,0.00664635
8260,0.00705811
8280,0.00680289
8300,0.00678525
8320,0.00671342
8340,0.00684608
8360,0.00666201
8380,0.00775126
8400,0.0067043
8420,0.00672099
8440,0.00708649
8460,0.00681323
8480,0.00756303
8500,0.00672083
8520,0.0067748
8540,0.00672455
8560,0.00747695
8580,0.00765362
8600,0.00684626
8620,0.00726476
8640,0.00667042
8660,0.00764261
8680,0.00728902
8700,0.00713212
8720,0.00681829
8740,0.00694747
8760,0.00797814
8780,0.00800982
8800,0.00789469
8820,0.00780959
8840,0.00708067
8860,0.00806106
8880,0.00779535
8900,0.0073087
8920,0.00699281
8940,0.00699259
8960,0.00702741
8980,0.00687341
9000,0.0072591
9020,0.00785057
9040,0.00731537
9060,0.00758342
9080,0.00682666
9100,0.007132
9120,0.00718198
9140,0.00778831
9160,0.00714389
9180,0.00727462
9200,0.00665003
9220,0.00707032
9240,0.00667224
9260,0.00707238
9280,0.00723835
9300,0.00695011
9320,0.0066189
9340,0.00709112
9360,0.00711224
9380,0.00684334
9400,0.00766023
9420,0.00747848
9440,0.00662753
9460,0.00669397
9480,0.0079367
9500,0.00670567
9520,0.00662381
9540,0.00684586
9560,0.0067715
9580,0.00666991
9600,0.00657272
9620,0.00663726
9640,0.00673088
9660,0.00681149
9680,0.006598
9700,0.00696194
9720,0.00655736
9740,0.00664745
9760,0.00680237
9780,0.0067231
9800,0.00671516
9820,0.00663566
9840,0.00655883
9860,0.00663939
9880,0.00655204
9900,0.00662886
9920,0.00656269
9940,0.00664249
