0,3.932e-06
1080,0.00638294
1100,0.0063936
1120,0.00827541
1140,0.00828975
1160,0.0100914
1180,0.010108
1200,0.0121266
1220,0.0121325
1240,0.0139283
1260,0.0138134
1280,0.0158364
1300,0.0152932
1320,0.0165003
1340,0.0164968
1360,0.018201
1380,0.0182394
1400,0.0200141
1420,0.0200209
1440,0.0216384
1460,0.0216149
1480,0.023413
1500,0.0233752
1520,0.0251212
1540,0.0249923
1560,0.0267861
1580,0.0267935
1600,0.0285147
1620,0.0284068
1640,0.030291
1660,0.0302283
1680,0.0320685
1700,0.0320149
1720,0.0337679
1740,0.0337923
1760,0.0354748
1780,0.0355065
1800,0.0373046
1820,0.0371733
1840,0.0390336
1860,0.0389842
1880,0.0408124
1900,0.0407447
1920,0.0425346
1940,0.0425177
1960,0.0443448
1980,0.0442558
2000,0.0443186
2020,0.0443361
2040,0.0443211
2060,0.0441954
2080,0.0443229
2100,0.0443254
2120,0.044256
2140,0.0442092
2160,0.0442571
2180,0.0442072
2200,0.0442829
2220,0.0442359
2240,0.0442741
2260,0.0442044
2280,0.0443021
2300,0.0442697
2320,0.0442611
2340,0.0442534
2360,0.0443229
2380,0.0442275
2400,0.0441994
2420,0.0441861
2440,0.0442737
2460,0.0441943
2480,0.0442385
2500,0.0442143
2520,0.0442747
2540,0.0441576
2560,0.0441682
2580,0.0441946
2600,0.0443075
2620,0.0442148
2640,0.0442648
2660,0.0442412
2680,0.0442462
2700,0.0442463
2720,0.0443162
2740,0.0443538
2760,0.0442732
2780,0.0441623
2800,0.0442701
2820,0.0442672
2840,0.044296
2860,0.0442076
2880,0.0442597
2900,0.0442235
2920,0.0442587
2940,0.0442298
2960,0.0442905
2980,0.0443534
3000,0.0442925
3020,0.0443018
3040,0.0443471
3060,0.0444163
3080,0.0443895
3100,0.0441854
3120,0.0442441
3140,0.0442231
3160,0.044277
3180,0.0443111
3200,0.0443248
3220,0.0443094
3240,0.0442933
3260,0.0442861
3280,0.0442827
3300,0.0441765
3320,0.0442271
3340,0.0442263
3360,0.0442411
3380,0.0442159
3400,0.0442177
3420,0.0441459
3440,0.0442196
3460,0.0442133
3480,0.0443025
3500,0.0443151
3520,0.0443239
3540,0.044138
3560,0.0442573
3580,0.0441957
3600,0.044287
3620,0.0442557
3640,0.0442798
3660,0.0442217
3680,0.0442482
3700,0.0441709
3720,0.0442216
3740,0.0442235
3760,0.0442964
3780,0.0442081
3800,0.0442107
3820,0.0442277
3840,0.044197
3860,0.0443594
3880,0.044373
3900,0.0443002
3920,0.0443319
3940,0.0443521
3960,0.0442782
3980,0.0443655
4000,0.0442338
4020,0.0442269
4040,0.0443153
4060,0.0442222
4080,0.0443024
4100,0.044293
4120,0.0443004
4140,0.0442994
4160,0.0443161
4180,0.0443443
4200,0.0442337
4220,0.0442508
4240,0.0442641
4260,0.0442303
4280,0.0443205
4300,0.0442117
4320,0.0443576
4340,0.0443391
4360,0.0443642
4380,0.0443664
4400,0.0443658
4420,0.0442966
4440,0.0443249
4460,0.0442504
4480,0.0442575
4500,0.0441871
4520,0.0442255
4540,0.0442721
4560,0.0441981
4580,0.0442545
4600,0.0442463
4620,0.0442504
4640,0.0442536
4660,0.0442241
4680,0.0442087
4700,0.0442642
4720,0.0442524
4740,0.0441832
4760,0.0443052
4780,0.0441763
4800,0.044313
4820,0.044169
4840,0.0443328
4860,0.0442829
4880,0.0442615
4900,0.0442887
4920,0.0442868
4940,0.0441804
4960,0.0442561
4980,0.0441692
5000,0.0442503
5020,0.0443013
5040,0.0442832
5060,0.0442208
5080,0.044347
5100,0.0442822
5120,0.0443114
5140,0.0442639
5160,0.0442012
5180,0.0442411
5200,0.0442373
5220,0.0442591
5240,0.0442507
5260,0.0441985
5280,0.0442699
5300,0.0442426
5320,0.0443414
5340,0.0442799
5360,0.0442446
5380,0.0441829
5400,0.0443204
5420,0.0442555
5440,0.0442191
5460,0.0442898
5480,0.0443311
5500,0.044293
5520,0.0442226
5540,0.0443304
5560,0.0443473
5580,0.0442378
5600,0.0442785
5620,0.0443103
5640,0.0443485
5660,0.0442546
5680,0.0443544
5700,0.0442246
5720,0.0442354
5740,0.0442694
5760,0.0443322
5780,0.044275
5800,0.0442674
5820,0.0442657
5840,0.0442147
5860,0.0442934
5880,0.0442408
5900,0.0442106
5920,0.0442523
5940,0.0442193
5960,0.044322
5980,0.0444298
6000,0.0443789
6020,0.0443578
6040,0.0443568
6060,0.0442339
6080,0.0443279
6100,0.0441777
6120,0.0442866
6140,0.0441975
6160,0.0442439
6180,0.044227
6200,0.0442668
6220,0.0443199
6240,0.044332
6260,0.0442323
6280,0.0442505
6300,0.0442142
6320,0.0442497
6340,0.0442245
6360,0.044376
6380,0.0441887
6400,0.044314
6420,0.0442697
6440,0.0441509
6460,0.0442083
6480,0.0442671
6500,0.0442894
6520,0.044357
6540,0.0441923
6560,0.0441841
