0,0.00028208
1080,0.000362778
1100,0.000413288
1120,0.000460511
1140,0.000431065
1160,0.000417408
1180,0.00045208
1200,0.000478073
1220,0.00046146
1240,0.000484554
1260,0.000419038
1280,0.000462726
1300,0.000457263
1320,0.000452107
1340,0.000452875
1360,0.000480185
1380,0.00047083
1400,0.000485593
1420,0.000487711
1440,0.0005202
1460,0.000494325
1480,0.00051294
1500,0.000506207
1520,0.000512976
1540,0.000517059
1560,0.000537704
1580,0.000512398
1600,0.00056773
1620,0.000539837
1640,0.00055615
1660,0.000555969
1680,0.000568248
1700,0.000568954
1720,0.000587024
1740,0.000586214
1760,0.000607126
1780,0.000592253
1800,0.000591026
1820,0.000599432
1840,0.000592871
1860,0.000601729
1880,0.000615408
1900,0.000608625
1920,0.000630717
1940,0.000618216
1960,0.000634613
1980,0.000636837
2000,0.000656905
2020,0.000644892
2040,0.000645791
2060,0.000654507
2080,0.000646832
2100,0.000655353
2120,0.000645842
2140,0.000645541
2160,0.000640104
2180,0.000633788
2200,0.000630491
2220,0.000641555
2240,0.000631897
2260,0.000641984
2280,0.000641205
2300,0.0006364
2320,0.000640382
2340,0.000632542
2360,0.000639028
2380,0.000632071
2400,0.000615633
2420,0.000632098
2440,0.000619108
2460,0.00063899
2480,0.000619585
2500,0.000633699
2520,0.000634557
2540,0.000649686
2560,0.000659192
2580,0.000655446
2600,0.000662857
2620,0.000638214
2640,0.000629184
2660,0.000636236
2680,0.000633511
2700,0.000644848
2720,0.000638027
2740,0.000643937
2760,0.000647565
2780,0.000649429
2800,0.000637153
2820,0.000638849
2840,0.000644841
2860,0.000614994
2880,0.000646588
2900,0.000610851
2920,0.000644219
2940,0.000609154
2960,0.000630297
2980,0.000636156
3000,0.000659343
3020,0.000647186
3040,0.000670092
3060,0.000660935
3080,0.000648806
3100,0.000645967
3120,0.000646002
3140,0.000646826
3160,0.000641737
3180,0.000638442
3200,0.000642183
3220,0.000644673
3240,0.000630971
3260,0.000623861
3280,0.000639904
3300,0.000639495
3320,0.000642776
3340,0.000658293
3360,0.000619208
3380,0.000626548
3400,0.000636071
3420,0.000634019
3440,0.000629134
3460,0.000642197
3480,0.000785213
3500,0.000782179
3520,0.000646164
3540,0.000637895
3560,0.000636607
3580,0.000662633
3600,0.000667338
3620,0.000650401
3640,0.000768465
3660,0.000749527
3680,0.000745996
3700,0.000695534
3720,0.000643214
3740,0.000640763
3760,0.000652899
3780,0.000615622
3800,0.000636606
3820,0.000600742
3840,0.000640829
3860,0.000665681
3880,0.000640851
3900,0.000644704
3920,0.000646391
3940,0.000644868
3960,0.000640322
3980,0.000654679
4000,0.000645252
4020,0.000662439
4040,0.00064091
4060,0.000640693
4080,0.000630758
4100,0.0006456
4120,0.000658585
4140,0.000648565
4160,0.000719935
4180,0.000641454
4200,0.000642632
4220,0.000625388
4240,0.000619693
4260,0.000645495
4280,0.000814489
4300,0.000637148
4320,0.000658791
4340,0.000654116
4360,0.000649619
4380,0.000627602
4400,0.000637484
4420,0.000639966
4440,0.000637432
4460,0.000641949
4480,0.000629264
4500,0.000633591
4520,0.000641759
4540,0.000639546
4560,0.000641777
4580,0.000636314
4600,0.000638259
4620,0.000641521
4640,0.000630111
4660,0.000630555
4680,0.000628522
4700,0.000635871
4720,0.000638759
4740,0.000642847
4760,0.000638657
4780,0.00061891
4800,0.000636723
4820,0.000898383
4840,0.000640973
4860,0.000632162
4880,0.000649051
4900,0.000635556
4920,0.000650543
4940,0.00063752
4960,0.000633292
4980,0.000630522
5000,0.000636248
5020,0.000646132
5040,0.000628433
5060,0.000629489
5080,0.000647177
5100,0.000632893
5120,0.000631382
5140,0.000639565
5160,0.000625688
5180,0.000650505
5200,0.000639946
5220,0.00063354
5240,0.000632597
5260,0.000635561
5280,0.000635427
5300,0.000634543
5320,0.000627196
5340,0.000635118
5360,0.000610772
5380,0.000666953
5400,0.000639225
5420,0.000635087
5440,0.000633427
5460,0.000627032
5480,0.000628341
5500,0.000628863
5520,0.000636916
5540,0.000648051
5560,0.00065553
5580,0.000644784
5600,0.000657622
5620,0.000645005
5640,0.000636675
5660,0.000640534
5680,0.000632615
5700,0.000633695
5720,0.000645565
5740,0.000638674
5760,0.000631059
5780,0.000783915
5800,0.000613645
5820,0.000634279
5840,0.000634131
5860,0.000608367
5880,0.000637102
5900,0.000946879
5920,0.000635684
5940,0.000631038
5960,0.000634974
5980,0.000638198
6000,0.00064493
6020,0.000627001
6040,0.000637462
6060,0.00063544
6080,0.000636111
6100,0.000638727
6120,0.000634288
6140,0.000636555
6160,0.000626044
6180,0.000629685
6200,0.000631629
6220,0.000623972
6240,0.000638587
6260,0.000643443
6280,0.000646455
6300,0.000627873
6320,0.000634551
6340,0.000632546
6360,0.000633012
6380,0.000647687
6400,0.000629515
6420,0.000638294
6440,0.000609251
6460,0.000644207
6480,0.000633502
6500,0.000652685
6520,0.000658833
6540,0.000646747
6560,0.000639003
6580,0.000635742
6600,0.000635891
6620,0.000630633
6640,0.00063101
6660,0.000638521
6680,0.000628157
6700,0.000627217
6720,0.00063226
6740,0.00062597
6760,0.000625419
6780,0.00063979
6800,0.000623554
6820,0.000633148
6840,0.000644594
6860,0.000656926
6880,0.000637802
6900,0.000627128
6920,0.000639618
6940,0.000632445
6960,0.00063304
6980,0.000604887
7000,0.000636757
7020,0.000618374
7040,0.000635319
7060,0.000644159
7080,0.000632466
7100,0.00063402
7120,0.000664671
7140,0.000643799
7160,0.000643321
7180,0.000626769
7200,0.000635135
7220,0.000629271
7240,0.000650994
7260,0.000634267
7280,0.000651329
7300,0.00064906
7320,0.000665539
7340,0.000664964
7360,0.000649647
7380,0.000637268
7400,0.000641927
7420,0.000630402
7440,0.000633369
7460,0.000634427
7480,0.000624514
7500,0.00063388
7520,0.000643007
7540,0.000635476
7560,0.00063346
7580,0.000635978
7600,0.000626957
7620,0.000635799
7640,0.000647764
7660,0.000636752
7680,0.00063572
7700,0.000642408
7720,0.000646921
7740,0.000635583
7760,0.000635556
7780,0.000627481
7800,0.000631912
7820,0.000638613
7840,0.000636375
7860,0.000643148
7880,0.000639481
7900,0.000639356
7920,0.000646495
7940,0.000632819
7960,0.000651697
7980,0.000658836
8000,0.000636023
8020,0.000623253
8040,0.000648919
8060,0.000653671
8080,0.000647444
8100,0.000649574
8120,0.000641071
8140,0.000640942
8160,0.00063179
8180,0.000638616
8200,0.00063796
8220,0.000631595
8240,0.000637949
8260,0.000638325
8280,0.000642284
8300,0.000641109
8320,0.000640842
8340,0.000634435
8360,0.000635606
8380,0.000639731
8400,0.000649135
8420,0.00064082
8440,0.000638579
8460,0.000635204
8480,0.000634685
8500,0.000648441
8520,0.000635295
8540,0.000638358
8560,0.000607864
8580,0.000635655
8600,0.000650143
8620,0.00063309
8640,0.000656586
8660,0.00063509
8680,0.000637324
8700,0.000633081
8720,0.000627794
8740,0.000633664
8760,0.00063975
8780,0.000655406
8800,0.000651486
8820,0.000636758
8840,0.000642239
8860,0.000682738
8880,0.0006649
8900,0.000641265
8920,0.000650414
8940,0.000635853
8960,0.000647234
8980,0.000623479
9000,0.000633583
9020,0.000622058
9040,0.000648581
9060,0.000639569
9080,0.000640495
9100,0.000635272
9120,0.000623826
9140,0.000645049
9160,0.000612342
9180,0.000623969
9200,0.000599524
9220,0.000584062
9240,0.000582635
9260,0.00057435
9280,0.000563398
9300,0.000562888
9320,0.000555783
9340,0.000549442
9360,0.000544102
9380,0.000539142
9400,0.000526594
9420,0.000531801
9440,0.000523188
9460,0.0005143
9480,0.00050742
9500,0.000512751
9520,0.000489028
9540,0.000477538
9560,0.00048801
9580,0.000473616
9600,0.000467154
9620,0.000465825
9640,0.000450008
9660,0.000456612
9680,0.00043548
9700,0.000441088
9720,0.000433822
9740,0.000426561
9760,0.000420016
9780,0.000418155
9800,0.00039205
9820,0.000397959
9840,0.000401395
9860,0.000378481
9880,0.000364199
9900,0.000352495
9920,0.000353771
9940,0.000357554
