0,0.00110154
25,0.2472
50,0.211473
75,0.192293
100,0.197333
125,0.200125
150,0.201607
175,0.200155
200,0.193147
225,0.197525
250,0.203017
275,0.195007
300,0.198628
325,0.199855
350,0.198444
375,0.196449
400,0.197497
425,0.198312
450,0.198245
475,0.195589
500,0.199835
525,0.201319
550,0.20179
575,0.199165
600,0.199123
625,0.198086
650,0.196314
675,0.192168
700,0.195015
725,0.198711
750,0.201826
775,0.198626
800,0.196932
825,0.202608
850,0.199646
875,0.192557
900,0.197975
925,0.196224
950,0.201246
975,0.1946
1000,0.197995
1025,0.199108
1050,0.200781
1075,0.196189
1100,0.200394
1125,0.198801
1150,0.197394
1175,0.19351
1200,0.199478
1225,0.201111
1250,0.196709
1275,0.197249
1300,0.196071
1325,0.194871
1350,0.197538
1375,0.199381
1400,0.198441
1425,0.201204
1450,0.197079
1475,0.196023
1500,0.199432
1525,0.199321
1550,0.195511
1575,0.201929
1600,0.197463
1625,0.200336
1650,0.196605
1675,0.200168
1700,0.201107
1725,0.201736
1750,0.195365
1775,0.195468
1800,0.200831
1825,0.203577
1850,0.19983
1875,0.202381
1900,0.200997
1925,0.199467
1950,0.196497
1975,0.196072
2000,0.198987
2025,0.19859
2050,0.201935
2075,0.203284
2100,0.20044
2125,0.200626
2150,0.199687
2175,0.2001
2200,0.202888
2225,0.200933
2250,0.202704
2275,0.20142
2300,0.199707
2325,0.198383
2350,0.200811
2375,0.200663
2400,0.198396
2425,0.196471
2450,0.203207
2475,0.205186
2500,0.200821
2525,0.199672
2550,0.203594
2575,0.202564
2600,0.202627
2625,0.200282
2650,0.203793
2675,0.204186
2700,0.202303
2725,0.206196
2750,0.201149
2775,0.201103
2800,0.200303
2825,0.202529
2850,0.204504
2875,0.202275
2900,0.204169
2925,0.205579
2950,0.204515
2975,0.206353
3000,0.201684
3025,0.206226
3050,0.202969
3075,0.203502
3100,0.205965
3125,0.204721
3150,0.205906
3175,0.204605
3200,0.206984
3225,0.205763
3250,0.207303
3275,0.206052
3300,0.207831
3325,0.210564
3350,0.207582
3375,0.204759
3400,0.206392
3425,0.21069
3450,0.204508
3475,0.207135
3500,0.207508
3525,0.204346
3550,0.207284
3575,0.214824
3600,0.207019
3625,0.20717
3650,0.209204
3675,0.211828
3700,0.20848
3725,0.21324
3750,0.210129
3775,0.205375
3800,0.212764
3825,0.208091
3850,0.208763
3875,0.209602
3900,0.211684
3925,0.21668
3950,0.211219
3975,0.210366
4000,0.209563
4025,0.219113
4050,0.214547
4075,0.20875
4100,0.209885
4125,0.217128
4150,0.214611
4175,0.210251
4200,0.209008
4225,0.21551
4250,0.212439
4275,0.210899
4300,0.210773
4325,0.217934
4350,0.213528
4375,0.216648
4400,0.218853
4425,0.214816
4450,0.221559
4475,0.21686
4500,0.214199
4525,0.22061
4550,0.216577
4575,0.211852
4600,0.214821
4625,0.215535
4650,0.214832
4675,0.216968
4700,0.220533
4725,0.215828
4750,0.219189
4775,0.220752
4800,0.220986
4825,0.219192
4850,0.21576
4875,0.22188
4900,0.222685
4925,0.216604
4950,0.2242
4975,0.216621
5000,0.214016
