0,0.00195108
1080,0.0239285
1100,0.0292658
1120,0.0346244
1140,0.0410422
1160,0.0359614
1180,0.0298976
1200,0.0335463
1220,0.0383391
1240,0.0420366
1260,0.0467634
1280,0.0521291
1300,0.0571425
1320,0.0609212
1340,0.066102
1360,0.0698355
1380,0.0778928
1400,0.0823847
1420,0.0877075
1440,0.0922338
1460,0.0991273
1480,0.103819
1500,0.108714
1520,0.118848
1540,0.121387
1560,0.132865
1580,0.136476
1600,0.14042
1620,0.14846
1640,0.157895
1660,0.171751
1680,0.177446
1700,0.180803
1720,0.18735
1740,0.198237
1760,0.205105
1780,0.213377
1800,0.218258
1820,0.222185
1840,0.22837
1860,0.23843
1880,0.247517
1900,0.249758
1920,0.255667
1940,0.261584
1960,0.270251
1980,0.270381
2000,0.275876
2020,0.278468
2040,0.282478
2060,0.28578
2080,0.28082
2100,0.28613
2120,0.282853
2140,0.286116
2160,0.280427
2180,0.285621
2200,0.284653
2220,0.284919
2240,0.283143
2260,0.284875
2280,0.282595
2300,0.284852
2320,0.283641
2340,0.284743
2360,0.283808
2380,0.283958
2400,0.285187
2420,0.286254
2440,0.283811
2460,0.28736
2480,0.282963
2500,0.287037
2520,0.282502
2540,0.287006
2560,0.283936
2580,0.287764
2600,0.28457
2620,0.283724
2640,0.28274
2660,0.284922
2680,0.279687
2700,0.282008
2720,0.28105
2740,0.290518
2760,0.284611
2780,0.28853
2800,0.282445
2820,0.289068
2840,0.282921
2860,0.292052
2880,0.284172
2900,0.285944
2920,0.282197
2940,0.281122
2960,0.280002
2980,0.277239
3000,0.281503
3020,0.284587
3040,0.281884
3060,0.286503
3080,0.281214
3100,0.288149
3120,0.281813
3140,0.288166
3160,0.279824
3180,0.285782
3200,0.282188
3220,0.285619
3240,0.28438
3260,0.283983
3280,0.281505
3300,0.28013
3320,0.282472
3340,0.277939
3360,0.27864
3380,0.28682
3400,0.279019
3420,0.284555
3440,0.278861
3460,0.285283
3480,0.277629
3500,0.281347
3520,0.28178
3540,0.286613
3560,0.281229
3580,0.283204
3600,0.280944
3620,0.279171
3640,0.278046
3660,0.284619
3680,0.281372
3700,0.285793
3720,0.279681
3740,0.287312
3760,0.28116
3780,0.287014
3800,0.281308
3820,0.290345
3840,0.283308
3860,0.28508
3880,0.284966
3900,0.285577
3920,0.287287
3940,0.286685
3960,0.284344
3980,0.28689
4000,0.282525
4020,0.28746
4040,0.281458
4060,0.283989
4080,0.285197
4100,0.282976
4120,0.282542
4140,0.285555
4160,0.284365
4180,0.288323
4200,0.282182
4220,0.289273
4240,0.284791
4260,0.291986
4280,0.285669
4300,0.29072
4320,0.281018
4340,0.28838
4360,0.283228
4380,0.281836
4400,0.279293
4420,0.289057
4440,0.283587
4460,0.286744
4480,0.282228
4500,0.29066
4520,0.282792
4540,0.289178
4560,0.280567
4580,0.291464
4600,0.280612
4620,0.287775
4640,0.277858
4660,0.279702
4680,0.279273
4700,0.287818
4720,0.284965
4740,0.283717
4760,0.279583
4780,0.288442
4800,0.281412
4820,0.285213
4840,0.283198
4860,0.289893
4880,0.275052
4900,0.274879
4920,0.272236
4940,0.28544
4960,0.278396
4980,0.286608
5000,0.286407
5020,0.278706
5040,0.281384
5060,0.287012
5080,0.281452
5100,0.286604
5120,0.277467
5140,0.286725
5160,0.278774
5180,0.289766
5200,0.278404
5220,0.28613
5240,0.278859
5260,0.28687
5280,0.277805
5300,0.289495
5320,0.278907
5340,0.288415
5360,0.276529
5380,0.287771
5400,0.278606
5420,0.286195
5440,0.274216
5460,0.284236
5480,0.279659
5500,0.286207
