0,0
25,2.87608e+10
50,3.13701e+10
75,3.30431e+10
100,3.32492e+10
125,3.26379e+10
150,3.21358e+10
175,3.27461e+10
200,3.31041e+10
225,3.25138e+10
250,3.28678e+10
275,3.28028e+10
300,3.25156e+10
325,3.21687e+10
350,3.29175e+10
375,3.28051e+10
400,3.20974e+10
425,3.20226e+10
450,3.26282e+10
475,3.25847e+10
500,3.22592e+10
525,3.25936e+10
550,3.26016e+10
575,3.212e+10
600,3.22986e+10
625,3.26821e+10
650,3.25766e+10
675,3.22343e+10
700,3.26971e+10
725,3.25818e+10
750,3.26738e+10
775,3.25961e+10
800,3.23128e+10
825,3.26999e+10
850,3.32646e+10
875,3.23842e+10
900,3.27448e+10
925,3.30774e+10
950,3.25929e+10
975,3.21958e+10
1000,3.28643e+10
1025,3.31341e+10
1050,3.25805e+10
1075,3.26752e+10
1100,3.29845e+10
1125,3.24077e+10
1150,3.21608e+10
1175,3.31866e+10
1200,3.27788e+10
1225,3.21004e+10
1250,3.2175e+10
1275,3.26234e+10
1300,3.26178e+10
1325,3.22971e+10
1350,3.25645e+10
1375,3.24802e+10
1400,3.23449e+10
1425,3.26006e+10
1450,3.25671e+10
1475,3.26625e+10
1500,3.26499e+10
1525,3.22263e+10
1550,3.26639e+10
1575,3.3071e+10
1600,3.26456e+10
1625,3.25706e+10
1650,3.29632e+10
1675,3.261e+10
1700,3.22273e+10
1725,3.28759e+10
1750,3.3084e+10
1775,3.26354e+10
1800,3.23324e+10
1825,3.29156e+10
1850,3.28232e+10
1875,3.21499e+10
1900,3.26681e+10
1925,3.26017e+10
1950,3.21357e+10
1975,3.21843e+10
2000,3.26914e+10
2025,3.23432e+10
2050,3.22993e+10
2075,3.26239e+10
2100,3.2322e+10
2125,3.23004e+10
2150,3.25489e+10
2175,3.22054e+10
2200,3.25727e+10
2225,3.33791e+10
2250,3.26469e+10
2275,3.27841e+10
2300,3.30573e+10
2325,3.25232e+10
2350,3.22966e+10
2375,3.29315e+10
2400,3.28988e+10
2425,3.25451e+10
2450,3.26646e+10
2475,3.26083e+10
2500,3.26144e+10
2525,3.22358e+10
2550,3.27824e+10
2575,3.252e+10
2600,3.21885e+10
2625,3.21551e+10
2650,3.24552e+10
2675,3.25745e+10
2700,3.22541e+10
2725,3.23824e+10
2750,3.24806e+10
2775,3.2293e+10
2800,3.24979e+10
2825,3.25857e+10
2850,3.25043e+10
2875,3.29009e+10
2900,3.21621e+10
2925,3.21009e+10
2950,3.24771e+10
2975,3.30159e+10
3000,3.21956e+10
3025,3.27223e+10
3050,3.30453e+10
3075,3.26303e+10
3100,3.25538e+10
3125,3.27007e+10
3150,3.24766e+10
3175,3.21235e+10
3200,3.28645e+10
3225,3.2627e+10
3250,3.21555e+10
3275,3.21631e+10
3300,3.24737e+10
3325,3.23275e+10
3350,3.21466e+10
3375,3.20893e+10
3400,3.2701e+10
3425,3.25473e+10
3450,3.21569e+10
3475,3.21414e+10
3500,3.22925e+10
3525,3.21687e+10
3550,3.28267e+10
3575,3.25143e+10
3600,3.26805e+10
3625,3.25818e+10
3650,3.23641e+10
3675,3.26908e+10
3700,3.30037e+10
3725,3.2617e+10
3750,3.20623e+10
3775,3.26842e+10
3800,3.30791e+10
3825,3.2112e+10
3850,3.25881e+10
3875,3.30182e+10
3900,3.2587e+10
3925,3.21354e+10
3950,3.29449e+10
3975,3.23547e+10
4000,3.21317e+10
4025,3.20925e+10
4050,3.25657e+10
4075,3.23753e+10
4100,3.2301e+10
4125,3.25203e+10
4150,3.24703e+10
4175,3.22043e+10
4200,3.27189e+10
4225,3.24701e+10
4250,3.27552e+10
4275,3.25167e+10
4300,3.22066e+10
4325,3.26782e+10
4350,3.29805e+10
4375,3.26155e+10
4400,3.22601e+10
4425,3.24548e+10
4450,3.24592e+10
4475,3.21148e+10
4500,3.21548e+10
4525,3.26851e+10
4550,3.25765e+10
4575,3.2051e+10
4600,3.26773e+10
4625,3.25136e+10
4650,3.2265e+10
4675,3.21531e+10
4700,3.27325e+10
4725,3.25442e+10
4750,3.23166e+10
4775,3.26072e+10
4800,3.24696e+10
4825,3.21659e+10
4850,3.2601e+10
4875,3.21016e+10
4900,3.26203e+10
4925,3.3044e+10
4950,3.21612e+10
4975,3.23535e+10
5000,3.26015e+10
5025,3.26228e+10
5050,3.22145e+10
5075,3.28696e+10
5100,3.29914e+10
5125,3.20706e+10
5150,3.17598e+10
5175,3.26923e+10
5200,3.30244e+10
5225,3.221e+10
5250,3.22143e+10
5275,3.2081e+10
5300,3.22518e+10
5325,3.2269e+10
5350,3.26041e+10
5375,3.23802e+10
5400,3.22644e+10
5425,3.25224e+10
5450,3.25991e+10
5475,3.21931e+10
5500,3.2406e+10
5525,3.21612e+10
5550,3.22149e+10
5575,3.24409e+10
5600,3.25061e+10
5625,3.21625e+10
5650,3.2822e+10
5675,3.28812e+10
5700,3.21811e+10
5725,3.22834e+10
5750,3.27836e+10
5775,3.2534e+10
5800,3.1996e+10
5825,3.25824e+10
5850,3.2584e+10
5875,3.21177e+10
5900,3.21272e+10
5925,3.25498e+10
5950,3.24832e+10
5975,3.2203e+10
6000,3.21596e+10
6025,3.22253e+10
6050,3.22203e+10
6075,3.22052e+10
6100,3.22662e+10
6125,3.22446e+10
6150,3.23235e+10
6175,3.25095e+10
6200,3.20728e+10
6225,3.23824e+10
6250,3.29147e+10
6275,3.20273e+10
6300,3.22324e+10
6325,3.25363e+10
6350,3.23704e+10
6375,3.21729e+10
6400,3.24609e+10
6425,3.28187e+10
6450,3.26372e+10
6475,3.21803e+10
6500,3.30866e+10
6525,3.25538e+10
6550,3.22702e+10
6575,3.17251e+10
6600,3.21623e+10
6625,3.20304e+10
6650,3.23597e+10
6675,3.22062e+10
6700,3.21726e+10
6725,3.21088e+10
6750,3.25735e+10
6775,3.2225e+10
6800,3.26783e+10
6825,3.27838e+10
6850,3.21894e+10
6875,3.20347e+10
6900,3.25897e+10
6925,3.25158e+10
6950,3.22275e+10
6975,3.25338e+10
7000,3.26968e+10
7025,3.22147e+10
7050,3.1805e+10
7075,3.25476e+10
7100,3.26275e+10
7125,3.21907e+10
7150,3.21103e+10
7175,3.21977e+10
7200,3.20793e+10
7225,3.21178e+10
7250,3.26544e+10
7275,3.23838e+10
7300,3.23015e+10
7325,3.24104e+10
7350,3.22131e+10
7375,3.25122e+10
7400,3.30957e+10
7425,3.21464e+10
7450,3.22438e+10
7475,3.26197e+10
7500,3.24551e+10
7525,3.21836e+10
7550,3.26412e+10
7575,3.26371e+10
7600,3.20493e+10
7625,3.19663e+10
7650,3.26162e+10
7675,3.28711e+10
7700,3.22529e+10
7725,3.17003e+10
7750,3.21443e+10
7775,3.21536e+10
7800,3.21413e+10
7825,3.26228e+10
7850,3.24318e+10
7875,3.21636e+10
7900,3.25578e+10
7925,3.22968e+10
7950,3.23137e+10
7975,3.22393e+10
8000,3.22115e+10
8025,3.2214e+10
8050,3.23753e+10
8075,3.24407e+10
8100,3.22846e+10
8125,3.2505e+10
8150,3.25412e+10
8175,3.20488e+10
8200,3.16704e+10
8225,3.26898e+10
8250,3.28209e+10
8275,3.22487e+10
8300,3.17661e+10
8325,3.21684e+10
8350,3.22703e+10
8375,3.20918e+10
8400,3.22705e+10
8425,3.21628e+10
8450,3.22169e+10
8475,3.23207e+10
8500,3.23559e+10
8525,3.21444e+10
8550,3.22022e+10
8575,3.26396e+10
8600,3.2214e+10
8625,3.23733e+10
8650,3.25588e+10
8675,3.22495e+10
8700,3.24365e+10
8725,3.258e+10
8750,3.25044e+10
8775,3.21853e+10
8800,3.2732e+10
8825,3.24276e+10
8850,3.21817e+10
8875,3.18126e+10
8900,3.26826e+10
8925,3.24559e+10
8950,3.21571e+10
8975,3.1733e+10
9000,3.20356e+10
9025,3.21511e+10
9050,3.22903e+10
9075,3.21176e+10
9100,3.212e+10
9125,3.22544e+10
9150,3.22443e+10
9175,3.22919e+10
9200,3.2532e+10
9225,3.28146e+10
9250,3.22599e+10
9275,3.23334e+10
9300,3.27546e+10
9325,3.25899e+10
9350,3.21643e+10
9375,3.2471e+10
9400,3.25196e+10
9425,3.21002e+10
9450,3.17406e+10
9475,3.26205e+10
9500,3.26322e+10
9525,3.20634e+10
9550,3.16979e+10
9575,3.22337e+10
9600,3.21813e+10
9625,3.2103e+10
9650,3.26418e+10
9675,3.25805e+10
9700,3.23348e+10
9725,3.21172e+10
9750,3.22915e+10
9775,3.2278e+10
9800,3.25042e+10
9825,3.20437e+10
9850,3.21621e+10
9875,3.23434e+10
9900,3.24979e+10
9925,3.20629e+10
9950,3.24206e+10
9975,3.26065e+10
