0,1.5528e-05
25,0.183374
50,0.168121
75,0.159609
100,0.158619
125,0.16159
150,0.164115
175,0.161056
200,0.159314
225,0.162207
250,0.16046
275,0.160778
300,0.162198
325,0.163947
350,0.160218
375,0.160767
400,0.164311
425,0.164695
450,0.161639
475,0.161854
500,0.163487
525,0.16181
550,0.16177
575,0.164196
600,0.163288
625,0.161372
650,0.161894
675,0.163614
700,0.161298
725,0.161869
750,0.161412
775,0.161797
800,0.163216
825,0.161284
850,0.158546
875,0.162856
900,0.161063
925,0.159443
950,0.161814
975,0.163809
1000,0.160477
1025,0.15917
1050,0.161875
1075,0.161406
1100,0.159892
1125,0.162738
1150,0.163987
1175,0.158918
1200,0.160896
1225,0.164296
1250,0.163915
1275,0.161662
1300,0.16169
1325,0.163295
1350,0.161955
1375,0.162375
1400,0.163054
1425,0.161775
1450,0.161941
1475,0.161468
1500,0.161531
1525,0.163654
1550,0.161462
1575,0.159474
1600,0.161552
1625,0.161924
1650,0.159996
1675,0.161729
1700,0.163649
1725,0.16042
1750,0.159411
1775,0.161602
1800,0.163117
1825,0.160227
1850,0.160678
1875,0.164043
1900,0.161441
1925,0.16177
1950,0.164115
1975,0.163868
2000,0.161326
2025,0.163063
2050,0.163284
2075,0.161659
2100,0.16317
2125,0.163279
2150,0.162032
2175,0.16376
2200,0.161914
2225,0.158002
2250,0.161546
2275,0.16087
2300,0.15954
2325,0.16216
2350,0.163298
2375,0.16015
2400,0.160309
2425,0.162051
2450,0.161458
2475,0.161737
2500,0.161707
2525,0.163606
2550,0.160878
2575,0.162176
2600,0.163847
2625,0.164016
2650,0.1625
2675,0.161905
2700,0.163513
2725,0.162865
2750,0.162373
2775,0.163316
2800,0.162286
2825,0.161849
2850,0.162255
2875,0.160298
2900,0.163981
2925,0.164293
2950,0.16239
2975,0.15974
3000,0.16381
3025,0.161173
3050,0.159598
3075,0.161628
3100,0.162008
3125,0.16128
3150,0.162393
3175,0.164178
3200,0.160476
3225,0.161644
3250,0.164015
3275,0.163976
3300,0.162408
3325,0.163142
3350,0.16406
3375,0.164353
3400,0.161278
3425,0.16204
3450,0.164007
3475,0.164087
3500,0.163319
3525,0.163947
3550,0.160661
3575,0.162205
3600,0.16138
3625,0.161869
3650,0.162957
3675,0.161329
3700,0.159799
3725,0.161694
3750,0.164491
3775,0.161361
3800,0.159435
3825,0.164236
3850,0.161837
3875,0.159729
3900,0.161842
3925,0.164117
3950,0.160085
3975,0.163005
4000,0.164136
4025,0.164337
4050,0.161948
4075,0.162901
4100,0.163276
4125,0.162175
4150,0.162424
4175,0.163766
4200,0.16119
4225,0.162426
4250,0.161011
4275,0.162192
4300,0.163754
4325,0.161391
4350,0.159912
4375,0.161701
4400,0.163483
4425,0.162502
4450,0.16248
4475,0.164222
4500,0.164018
4525,0.161357
4550,0.161895
4575,0.164549
4600,0.161395
4625,0.162208
4650,0.163458
4675,0.164027
4700,0.161123
4725,0.162056
4750,0.163197
4775,0.161743
4800,0.162428
4825,0.163961
4850,0.161773
4875,0.16429
4900,0.161677
4925,0.159604
4950,0.163985
4975,0.163011
5000,0.161771
5025,0.161665
5050,0.163714
5075,0.160451
5100,0.159859
5125,0.164448
5150,0.166058
5175,0.161321
5200,0.159699
5225,0.163737
5250,0.163715
5275,0.164395
5300,0.163525
5325,0.163438
5350,0.161758
5375,0.162876
5400,0.163461
5425,0.162164
5450,0.161783
5475,0.163823
5500,0.162747
5525,0.163985
5550,0.163712
5575,0.162571
5600,0.162246
5625,0.163979
5650,0.160684
5675,0.160395
5700,0.163884
5725,0.163364
5750,0.160872
5775,0.162107
5800,0.164832
5825,0.161865
5850,0.161858
5875,0.164208
5900,0.164159
5925,0.162028
5950,0.16236
5975,0.163772
6000,0.163994
6025,0.163659
6050,0.163685
6075,0.163761
6100,0.163452
6125,0.163561
6150,0.163162
6175,0.162228
6200,0.164438
6225,0.162865
6250,0.160231
6275,0.164671
6300,0.163623
6325,0.162095
6350,0.162925
6375,0.163926
6400,0.162471
6425,0.1607
6450,0.161594
6475,0.163888
6500,0.159399
6525,0.162008
6550,0.163431
6575,0.16624
6600,0.16398
6625,0.164655
6650,0.162979
6675,0.163756
6700,0.163927
6725,0.164253
6750,0.16191
6775,0.163661
6800,0.161391
6825,0.160871
6850,0.163842
6875,0.164633
6900,0.161829
6925,0.162197
6950,0.163648
6975,0.162107
7000,0.161299
7025,0.163713
7050,0.165822
7075,0.162038
7100,0.161642
7125,0.163835
7150,0.164245
7175,0.163799
7200,0.164404
7225,0.164207
7250,0.161509
7275,0.162858
7300,0.163273
7325,0.162724
7350,0.163721
7375,0.162215
7400,0.159355
7425,0.164061
7450,0.163565
7475,0.161681
7500,0.162501
7525,0.163871
7550,0.161574
7575,0.161594
7600,0.164558
7625,0.164985
7650,0.161698
7675,0.160444
7700,0.163519
7725,0.16637
7750,0.164072
7775,0.164024
7800,0.164087
7825,0.161665
7850,0.162617
7875,0.163973
7900,0.161988
7925,0.163297
7950,0.163212
7975,0.163588
8000,0.16373
8025,0.163717
8050,0.162901
8075,0.162572
8100,0.163358
8125,0.162251
8150,0.16207
8175,0.16456
8200,0.166527
8225,0.161334
8250,0.160689
8275,0.16354
8300,0.166025
8325,0.163948
8350,0.163431
8375,0.16434
8400,0.16343
8425,0.163977
8450,0.163702
8475,0.163176
8500,0.162999
8525,0.164071
8550,0.163776
8575,0.161582
8600,0.163717
8625,0.162911
8650,0.161983
8675,0.163536
8700,0.162593
8725,0.161877
8750,0.162254
8775,0.163863
8800,0.161126
8825,0.162638
8850,0.163881
8875,0.165782
8900,0.161369
8925,0.162496
8950,0.164006
8975,0.166198
9000,0.164628
9025,0.164037
9050,0.16333
9075,0.164208
9100,0.164196
9125,0.163512
9150,0.163563
9175,0.163322
9200,0.162116
9225,0.16072
9250,0.163483
9275,0.163112
9300,0.161015
9325,0.161828
9350,0.16397
9375,0.162421
9400,0.162178
9425,0.164297
9450,0.166158
9475,0.161676
9500,0.161619
9525,0.164486
9550,0.166382
9575,0.163617
9600,0.163883
9625,0.164283
9650,0.161571
9675,0.161875
9700,0.163105
9725,0.16421
9750,0.163324
9775,0.163392
9800,0.162255
9825,0.164587
9850,0.163981
9875,0.163061
9900,0.162286
9925,0.164488
9950,0.162673
9975,0.161746
