0,1.22154
25,1.32273
50,1.32507
75,1.39533
100,1.45656
125,1.54345
150,1.60799
175,1.73904
200,1.77021
225,1.88177
250,1.96636
275,1.999
300,2.05751
325,2.08151
350,2.15356
375,2.2552
400,2.24395
425,2.36373
450,2.38211
475,2.41777
500,2.4428
525,2.47366
550,2.51374
575,2.63059
600,2.60005
625,2.71015
650,2.70638
675,2.70515
700,2.74228
725,2.73422
750,2.77803
775,2.86757
800,2.81802
825,2.93478
850,2.89412
875,2.89877
900,2.93734
925,2.90317
950,2.92866
975,3.02186
1000,2.92564
1025,3.0737
1050,2.9754
1075,2.95979
1100,2.97092
1125,2.97664
1150,3.01597
1175,3.06499
1200,2.96761
1225,3.05495
1250,3.01143
1275,2.94601
1300,2.97703
1325,2.97083
1350,2.95775
1375,3.03852
1400,2.94475
1425,2.96883
1450,3.05278
1475,2.96525
1500,2.95215
1525,2.94116
1550,2.98992
1575,3.02421
1600,2.93721
1625,3.04799
1650,2.96851
1675,2.97085
1700,3.01245
1725,2.9522
1750,2.94752
1775,3.02254
1800,2.99625
1825,3.05401
1850,2.99311
1875,2.96541
1900,3.00171
1925,2.9583
1950,2.984
1975,3.04921
2000,2.96941
2025,3.02762
2050,3.05861
2075,2.96672
2100,2.98977
2125,2.94023
2150,2.99774
2175,3.04313
2200,2.99575
2225,3.02112
2250,3.10363
2275,2.95191
2300,2.98107
2325,2.99527
2350,3.00299
2375,3.08995
2400,2.96878
2425,3.01906
2450,3.07217
2475,2.9815
2500,3.00714
2525,2.95253
2550,2.98048
2575,3.0331
2600,2.94797
2625,2.98715
2650,2.95143
2675,3.03032
2700,2.98169
2725,2.94842
2750,2.95339
2775,3.03804
2800,2.97788
2825,2.99973
2850,3.03375
2875,2.99113
2900,2.97483
2925,2.96247
2950,3.05315
2975,2.98869
3000,2.9957
3025,3.0213
3050,3.0907
3075,2.98116
3100,2.96474
3125,2.96936
3150,2.99197
3175,3.07685
3200,2.98509
3225,2.97873
3250,2.98745
3275,2.97643
3300,3.06165
3325,3.00849
3350,2.98154
3375,3.09202
3400,2.95314
3425,2.98865
3450,3.07602
3475,2.98095
3500,2.9678
3525,3.00621
3550,3.05606
3575,2.99741
3600,2.99673
3625,3.0047
3650,3.07667
3675,2.97937
3700,2.99237
3725,2.99101
3750,3.06376
3775,3.00647
3800,3.04077
3825,3.03899
3850,2.97653
3875,2.98044
3900,3.08017
3925,3.00928
3950,2.97218
3975,3.07202
4000,2.98205
4025,3.06912
4050,3.00687
4075,3.07605
4100,2.98126
4125,2.99577
4150,3.04224
4175,2.99012
4200,2.96592
4225,3.02777
4250,3.09687
4275,3.01842
4300,2.96701
4325,3.02362
4350,3.05035
4375,2.98568
4400,3.0202
4425,2.99477
4450,3.00816
4475,3.00935
4500,3.11013
4525,3.04323
4550,3.01559
4575,3.0834
4600,3.00216
4625,3.0441
4650,3.00244
4675,2.98103
4700,3.10869
4725,3.03067
4750,3.11247
4775,3.02851
4800,3.02368
4825,3.05459
4850,3.11134
4875,3.011
4900,3.01154
4925,3.06828
4950,3.09315
4975,3.02827
5000,2.99929
5025,3.03883
5050,3.00543
5075,2.99777
5100,2.97792
5125,3.06103
5150,3.06621
5175,3.03276
5200,3.01314
5225,2.99149
5250,3.00592
5275,2.98101
5300,3.07863
5325,2.99248
5350,3.0481
5375,2.99013
5400,2.96569
5425,3.03197
5450,2.98287
5475,2.99391
5500,2.97171
5525,3.07827
5550,3.0825
5575,3.00149
5600,3.02595
5625,3.06692
5650,3.00083
5675,2.97198
5700,2.98897
5725,3.07616
5750,3.10679
5775,3.02011
5800,2.99549
5825,3.04183
5850,3.03688
5875,3.0082
5900,3.07362
5925,3.00367
5950,3.05131
5975,3.03933
6000,3.00288
6025,2.99568
6050,3.01633
6075,3.03291
6100,3.03378
6125,3.10808
6150,3.12265
6175,3.00728
6200,3.01194
6225,3.03823
6250,2.96954
6275,2.99851
6300,2.99414
6325,3.09626
6350,3.09078
6375,2.99744
6400,3.03556
6425,3.06984
6450,3.06824
6475,3.03205
6500,3.04617
6525,3.03127
6550,3.11388
6575,3.09205
6600,3.03975
6625,3.00821
6650,2.9896
6675,3.02189
6700,2.98604
6725,3.07041
6750,3.08768
6775,3.08646
6800,2.99198
