0,0.138962
25,0.162121
50,0.182009
75,0.197732
100,0.21284
125,0.227249
150,0.240037
175,0.251756
200,0.256898
225,0.260769
250,0.262468
275,0.265368
300,0.264184
325,0.263939
350,0.263132
375,0.262329
400,0.260565
425,0.25887
450,0.257328
475,0.25518
500,0.253366
525,0.251233
550,0.249588
575,0.247525
600,0.245297
625,0.24351
650,0.241997
675,0.240105
700,0.238285
725,0.236914
750,0.235342
775,0.233941
800,0.232591
825,0.231387
850,0.230266
875,0.229079
900,0.227734
925,0.226628
950,0.225868
975,0.225311
1000,0.224514
1025,0.224024
1050,0.223367
1075,0.222932
1100,0.222552
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222667
1425,0.222668
1450,0.222668
1475,0.222211
1500,0.222667
1525,0.222668
1550,0.222668
1575,0.222668
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222212
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222667
2625,0.222667
2650,0.222211
2675,0.222668
2700,0.222668
2725,0.222668
2750,0.222668
2775,0.222668
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222212
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222668
4025,0.222668
4050,0.222211
4075,0.222667
4100,0.222668
4125,0.222668
4150,0.222668
4175,0.222668
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222211
4300,0.222212
4325,0.222211
4350,0.222212
4375,0.222212
4400,0.222212
4425,0.222211
4450,0.222211
4475,0.222211
4500,0.222212
4525,0.222211
4550,0.222211
4575,0.222211
4600,0.222212
4625,0.222211
4650,0.222212
4675,0.222211
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222212
4825,0.222211
4850,0.222212
4875,0.222211
4900,0.222212
4925,0.222211
4950,0.222212
4975,0.222212
5000,0.222211
5025,0.222211
5050,0.222212
5075,0.222211
5100,0.222211
5125,0.222211
5150,0.222212
5175,0.222211
5200,0.222212
5225,0.222211
5250,0.222211
5275,0.222212
5300,0.222212
5325,0.222212
5350,0.222212
5375,0.222212
5400,0.222211
5425,0.222211
5450,0.222211
5475,0.222211
5500,0.222212
5525,0.222211
5550,0.222211
5575,0.222211
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222211
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222211
5825,0.222212
5850,0.222211
5875,0.222212
5900,0.222211
5925,0.222212
5950,0.222211
5975,0.222212
6000,0.222212
6025,0.222211
6050,0.222211
6075,0.222211
6100,0.222212
6125,0.222211
6150,0.222211
6175,0.222212
6200,0.222212
6225,0.222212
6250,0.222212
6275,0.222211
6300,0.222211
6325,0.222211
6350,0.222211
6375,0.222211
6400,0.222212
6425,0.222211
6450,0.222212
6475,0.222212
6500,0.222212
6525,0.222212
6550,0.222212
6575,0.222212
6600,0.222212
6625,0.222212
6650,0.222211
6675,0.222212
6700,0.222211
6725,0.222211
6750,0.222211
6775,0.222212
6800,0.222211
6825,0.222211
6850,0.222211
6875,0.222212
6900,0.222212
6925,0.222211
6950,0.222211
6975,0.222211
7000,0.222211
7025,0.222211
7050,0.222211
7075,0.222212
7100,0.222212
7125,0.222212
7150,0.222211
7175,0.222212
7200,0.222211
7225,0.222211
7250,0.222211
7275,0.222211
7300,0.222212
7325,0.222212
7350,0.222211
7375,0.222211
7400,0.222211
7425,0.222212
7450,0.222211
7475,0.222212
7500,0.222211
7525,0.222211
7550,0.222212
7575,0.222212
7600,0.222211
7625,0.222211
7650,0.222212
7675,0.222212
7700,0.222212
7725,0.222212
7750,0.222212
7775,0.222211
7800,0.222668
7825,0.222668
7850,0.222668
7875,0.222212
7900,0.222668
7925,0.222668
7950,0.222668
7975,0.222211
8000,0.222668
8025,0.222212
8050,0.222212
8075,0.222212
8100,0.222212
8125,0.222212
8150,0.222212
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222212
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.22227
8900,0.222554
8925,0.222935
8950,0.223712
8975,0.224044
9000,0.224656
9025,0.22533
9050,0.226258
9075,0.227072
9100,0.227791
9125,0.228795
9150,0.230202
9175,0.231356
9200,0.232639
9225,0.233891
9250,0.235332
9275,0.236752
9300,0.238631
9325,0.240438
9350,0.242375
9375,0.243967
9400,0.245779
9425,0.247743
9450,0.249899
9475,0.251868
9500,0.253989
9525,0.256077
9550,0.25798
9575,0.259779
9600,0.260292
9625,0.261143
9650,0.262016
9675,0.26243
9700,0.260192
9725,0.25784
9750,0.255261
9775,0.251083
9800,0.246759
9825,0.240047
9850,0.225395
9875,0.210211
9900,0.19414
9925,0.177124
9950,0.158195
9975,0.138849
