0,0
25,1.86989e+10
50,1.88676e+10
75,1.90286e+10
100,1.86983e+10
125,1.94053e+10
150,1.83186e+10
175,1.86409e+10
200,1.94081e+10
225,2.32478e+10
250,2.31208e+10
275,2.2026e+10
300,2.16572e+10
325,2.16065e+10
350,2.16354e+10
375,2.1853e+10
400,2.15308e+10
425,2.59486e+10
450,2.63522e+10
475,2.55766e+10
500,2.51435e+10
525,2.45761e+10
550,2.56239e+10
575,2.53957e+10
600,2.51508e+10
625,2.79627e+10
650,2.80656e+10
675,2.80218e+10
700,2.7836e+10
725,2.78807e+10
750,2.74032e+10
775,2.77352e+10
800,2.764e+10
825,2.76813e+10
850,2.75581e+10
875,2.86927e+10
900,2.80193e+10
925,2.84532e+10
950,2.77951e+10
975,2.86014e+10
1000,2.77298e+10
1025,2.79041e+10
1050,2.70837e+10
1075,2.827e+10
1100,2.73669e+10
1125,2.87858e+10
1150,2.82125e+10
1175,2.80847e+10
1200,2.77552e+10
1225,2.78044e+10
1250,2.8736e+10
1275,2.75039e+10
1300,2.83907e+10
1325,2.80836e+10
1350,2.83018e+10
1375,2.72691e+10
1400,2.70864e+10
1425,2.79891e+10
1450,2.82017e+10
1475,2.7197e+10
1500,2.79318e+10
1525,2.74986e+10
1550,2.84674e+10
1575,2.74541e+10
1600,2.75072e+10
1625,2.81969e+10
1650,2.79005e+10
1675,2.71253e+10
1700,2.81723e+10
1725,2.79399e+10
1750,2.82144e+10
1775,2.73564e+10
1800,2.7159e+10
1825,2.7836e+10
1850,2.79142e+10
1875,2.8077e+10
1900,2.73456e+10
1925,2.81424e+10
1950,2.80218e+10
1975,2.74398e+10
2000,2.6808e+10
2025,2.81114e+10
2050,2.78148e+10
2075,2.81671e+10
2100,2.71917e+10
2125,2.78974e+10
2150,2.79508e+10
2175,2.70818e+10
2200,2.67845e+10
2225,2.80379e+10
2250,2.79464e+10
2275,2.77516e+10
2300,2.75533e+10
2325,2.76947e+10
2350,2.73382e+10
2375,2.70573e+10
2400,2.68048e+10
2425,2.81468e+10
2450,2.77756e+10
2475,2.77357e+10
2500,2.812e+10
2525,2.7889e+10
2550,2.68995e+10
2575,2.72022e+10
2600,2.67578e+10
2625,2.78335e+10
2650,2.76577e+10
2675,2.78584e+10
2700,2.78149e+10
2725,2.76774e+10
2750,2.72425e+10
2775,2.71037e+10
2800,2.64937e+10
2825,2.81889e+10
2850,2.77514e+10
2875,2.81291e+10
2900,2.74776e+10
2925,2.74965e+10
2950,2.6408e+10
2975,2.66688e+10
3000,2.68935e+10
3025,2.77396e+10
3050,2.77055e+10
3075,2.73325e+10
3100,2.75118e+10
3125,2.77575e+10
3150,2.67449e+10
3175,2.6082e+10
3200,2.62229e+10
3225,2.72333e+10
3250,2.75651e+10
3275,2.70365e+10
3300,2.70526e+10
3325,2.73932e+10
3350,2.63666e+10
3375,2.62618e+10
3400,2.64645e+10
3425,2.73024e+10
3450,2.74798e+10
3475,2.69625e+10
3500,2.72588e+10
3525,2.74946e+10
3550,2.56472e+10
3575,2.61007e+10
3600,2.65217e+10
3625,2.69461e+10
3650,2.70769e+10
3675,2.60398e+10
3700,2.69957e+10
3725,2.66091e+10
3750,2.59254e+10
3775,2.6532e+10
3800,2.58393e+10
3825,2.69932e+10
3850,2.70944e+10
3875,2.62268e+10
3900,2.65358e+10
3925,2.67971e+10
3950,2.5574e+10
3975,2.55392e+10
4000,2.56236e+10
4025,2.65814e+10
4050,2.63409e+10
4075,2.59505e+10
4100,2.64202e+10
4125,2.66453e+10
4150,2.52297e+10
4175,2.58754e+10
4200,2.57331e+10
