0,0.00117354
25,0.282047
50,0.279524
75,0.277161
100,0.282056
125,0.27178
150,0.287903
175,0.282924
200,0.271741
225,0.226859
250,0.228105
275,0.239443
300,0.24352
325,0.244092
350,0.243765
375,0.241339
400,0.24495
425,0.203247
450,0.200134
475,0.206203
500,0.209754
525,0.214597
550,0.205822
575,0.207672
600,0.209694
625,0.188607
650,0.187915
675,0.188209
700,0.189466
725,0.189162
750,0.192458
775,0.190154
800,0.190809
825,0.190525
850,0.191376
875,0.183809
900,0.188226
925,0.185356
950,0.189745
975,0.184395
1000,0.190191
1025,0.189003
1050,0.194729
1075,0.186557
1100,0.192713
1125,0.183214
1150,0.186937
1175,0.187788
1200,0.190017
1225,0.189681
1250,0.183531
1275,0.191753
1300,0.185764
1325,0.187795
1350,0.186347
1375,0.193405
1400,0.194709
1425,0.18843
1450,0.187009
1475,0.193917
1500,0.188816
1525,0.19179
1550,0.185263
1575,0.192101
1600,0.19173
1625,0.187041
1650,0.189028
1675,0.19443
1700,0.187204
1725,0.188761
1750,0.186925
1775,0.192788
1800,0.194188
1825,0.189466
1850,0.188935
1875,0.18784
1900,0.192863
1925,0.187403
1950,0.188209
1975,0.192202
2000,0.196731
2025,0.187609
2050,0.18961
2075,0.187238
2100,0.193955
2125,0.189049
2150,0.188687
2175,0.194742
2200,0.196904
2225,0.188101
2250,0.188717
2275,0.190042
2300,0.19141
2325,0.190432
2350,0.192916
2375,0.194919
2400,0.196755
2425,0.187374
2450,0.189878
2475,0.190151
2500,0.187552
2525,0.189105
2550,0.196062
2575,0.19388
2600,0.1971
2625,0.189482
2650,0.190687
2675,0.189313
2700,0.189609
2725,0.190551
2750,0.193593
2775,0.194584
2800,0.199065
2825,0.187094
2850,0.190043
2875,0.187491
2900,0.191937
2925,0.191805
2950,0.199711
2975,0.197758
3000,0.196105
3025,0.190124
3050,0.190358
3075,0.192956
3100,0.191699
3125,0.190002
3150,0.197195
3175,0.202208
3200,0.201121
3225,0.193659
3250,0.191327
3275,0.195069
3300,0.194952
3325,0.192528
3350,0.200025
3375,0.200823
3400,0.199285
3425,0.193169
3450,0.191922
3475,0.195604
3500,0.193477
3525,0.191818
3550,0.205635
3575,0.202062
3600,0.198855
3625,0.195723
3650,0.194777
3675,0.202535
3700,0.195363
3725,0.198202
3750,0.203428
3775,0.198778
3800,0.204106
3825,0.195381
3850,0.194651
3875,0.20109
3900,0.198749
3925,0.196811
3950,0.206224
3975,0.206504
4000,0.205825
4025,0.198408
4050,0.20022
4075,0.203232
4100,0.199618
4125,0.197932
4150,0.209038
4175,0.203822
4200,0.204948
4225,0.195903
4250,0.197274
4275,0.205028
4300,0.196271
4325,0.205482
4350,0.208675
4375,0.210338
4400,0.211535
4425,0.196249
4450,0.201345
4475,0.20407
4500,0.202695
4525,0.204196
4550,0.206865
4575,0.209672
4600,0.208484
4625,0.198917
4650,0.199299
4675,0.206186
4700,0.207001
4725,0.204698
4750,0.216138
4775,0.210093
4800,0.210877
4825,0.201987
4850,0.200541
4875,0.209973
4900,0.208237
4925,0.209773
4950,0.214753
4975,0.213141
5000,0.214338
5025,0.199545
5050,0.202753
5075,0.205242
5100,0.199998
5125,0.197842
5150,0.202915
5175,0.207598
5200,0.194481
5225,0.206324
5250,0.19595
5275,0.204933
5300,0.202333
5325,0.198974
5350,0.205374
5375,0.211284
5400,0.204956
5425,0.199558
5450,0.206991
5475,0.213194
5500,0.198913
5525,0.206694
5550,0.215388
5575,0.206865
5600,0.20618
5625,0.201694
5650,0.204925
5675,0.201363
5700,0.203486
5725,0.202041
5750,0.207028
5775,0.208808
5800,0.200534
5825,0.203311
5850,0.205208
5875,0.205599
5900,0.206412
5925,0.204699
5950,0.210166
5975,0.203873
6000,0.212912
6025,0.201547
6050,0.213491
6075,0.210258
6100,0.205863
6125,0.213723
6150,0.209559
6175,0.203774
6200,0.205278
6225,0.218472
6250,0.215971
6275,0.206363
6300,0.208365
6325,0.207039
6350,0.203319
6375,0.212874
6400,0.208043
6425,0.216718
6450,0.217473
6475,0.205654
6500,0.212065
6525,0.208237
6550,0.203628
6575,0.223298
6600,0.209982
6625,0.214363
6650,0.212732
6675,0.211249
6700,0.217694
6725,0.213943
6750,0.213213
6775,0.21515
6800,0.227047
6825,0.218157
6850,0.216387
6875,0.208266
6900,0.205959
6925,0.211493
6950,0.204974
6975,0.200365
7000,0.203644
7025,0.20803
7050,0.207079
7075,0.204702
7100,0.198309
7125,0.206241
7150,0.204105
7175,0.203315
7200,0.206011
7225,0.203788
7250,0.19661
7275,0.205054
7300,0.207249
7325,0.204121
7350,0.202459
7375,0.202367
7400,0.20427
7425,0.204878
7450,0.202356
7475,0.19864
7500,0.203485
7525,0.201967
7550,0.201462
7575,0.20395
7600,0.202167
7625,0.20916
7650,0.203988
7675,0.20039
7700,0.197676
7725,0.200088
7750,0.200384
7775,0.202879
7800,0.205831
7825,0.208376
7850,0.202366
7875,0.197506
7900,0.20429
7925,0.198843
7950,0.20231
7975,0.199443
8000,0.211001
8025,0.207212
8050,0.200446
8075,0.20028
8100,0.196673
8125,0.201893
8150,0.202528
8175,0.200526
8200,0.202683
8225,0.199798
8250,0.210975
8275,0.201924
8300,0.204088
