0,0
1080,2.31087e+10
1100,2.46534e+10
1120,2.49561e+10
1140,2.52641e+10
1160,2.55006e+10
1180,2.56246e+10
1200,2.57434e+10
1220,2.5801e+10
1240,2.5829e+10
1260,2.58846e+10
1280,2.5908e+10
1300,2.59391e+10
1320,2.59597e+10
1340,2.59508e+10
1360,2.62594e+10
1380,2.62233e+10
1400,2.62109e+10
1420,2.6178e+10
1440,2.6012e+10
1460,2.59418e+10
1480,2.61003e+10
1500,2.58794e+10
1520,2.60756e+10
1540,2.59779e+10
1560,2.5887e+10
1580,2.58284e+10
1600,2.58663e+10
1620,2.58425e+10
1640,2.5853e+10
1660,2.58157e+10
1680,2.57682e+10
1700,2.57788e+10
1720,2.57668e+10
1740,2.57154e+10
1760,2.57391e+10
1780,2.56973e+10
1800,2.5696e+10
1820,2.56525e+10
1840,2.56493e+10
1860,2.56429e+10
1880,2.56456e+10
1900,2.56129e+10
1920,2.56007e+10
1940,2.56109e+10
1960,2.56042e+10
1980,2.55882e+10
2000,2.55877e+10
2020,2.55559e+10
2040,2.55698e+10
2060,2.55165e+10
2080,2.5545e+10
2100,2.55313e+10
2120,2.55165e+10
2140,2.55527e+10
2160,2.55083e+10
2180,2.55492e+10
2200,2.55197e+10
2220,2.55516e+10
2240,2.5529e+10
2260,2.55327e+10
2280,2.55309e+10
2300,2.55365e+10
2320,2.55129e+10
2340,2.55239e+10
2360,2.55105e+10
2380,2.5542e+10
2400,2.55099e+10
2420,2.55378e+10
2440,2.55224e+10
2460,2.5543e+10
2480,2.55161e+10
2500,2.55518e+10
2520,2.54975e+10
2540,2.55587e+10
2560,2.55366e+10
2580,2.55412e+10
2600,2.5525e+10
2620,2.55485e+10
2640,2.55447e+10
2660,2.55279e+10
2680,2.55258e+10
2700,2.5553e+10
2720,2.5519e+10
2740,2.55506e+10
2760,2.55217e+10
2780,2.55432e+10
2800,2.55142e+10
2820,2.55598e+10
2840,2.55271e+10
2860,2.55598e+10
2880,2.55306e+10
2900,2.55457e+10
2920,2.55235e+10
