0,0.00198636
1080,0.00233746
1100,0.00234724
1120,0.00243545
1140,0.00250259
1160,0.00256734
1180,0.00267164
1200,0.00275489
1220,0.00286295
1240,0.00290538
1260,0.00323052
1280,0.00356244
1300,0.00363121
1320,0.0037149
1340,0.00363237
1360,0.0038214
1380,0.00390757
1400,0.00401383
1420,0.00414461
1440,0.00416742
1460,0.00427828
1480,0.00488627
1500,0.00449183
1520,0.0045815
1540,0.00497411
1560,0.00473161
1580,0.00504491
1600,0.00513236
1620,0.00502716
1640,0.00510761
1660,0.00528318
1680,0.00541809
1700,0.00559652
1720,0.005536
1740,0.00568338
1760,0.00576427
1780,0.00586734
1800,0.00595929
1820,0.00613892
1840,0.0061715
1860,0.0062842
1880,0.00631643
1900,0.00644813
1920,0.00652048
1940,0.00675224
1960,0.00662821
1980,0.00669519
2000,0.00667785
2020,0.00674687
2040,0.0069504
2060,0.00663547
2080,0.00682479
2100,0.00684835
2120,0.00723906
2140,0.00704427
2160,0.007113
2180,0.00712069
2200,0.00682694
2220,0.00700582
2240,0.00680064
2260,0.00683696
2280,0.00692513
2300,0.00678583
2320,0.00760651
2340,0.00687323
2360,0.00685075
2380,0.00682834
2400,0.00681574
2420,0.00680913
2440,0.00686162
2460,0.00681363
2480,0.00681109
2500,0.00678324
2520,0.00694206
2540,0.00678404
2560,0.00683737
2580,0.00679927
2600,0.00685827
2620,0.00680779
2640,0.00683511
2660,0.00682051
2680,0.00679027
2700,0.00696445
2720,0.00685744
2740,0.00678202
2760,0.00736111
2780,0.00684592
2800,0.00680328
2820,0.00678025
2840,0.00678722
2860,0.00690135
2880,0.00734102
2900,0.00686777
2920,0.00685457
2940,0.00672091
2960,0.00686388
2980,0.00686692
3000,0.00699656
3020,0.00680846
3040,0.00683504
3060,0.00683751
3080,0.00701005
3100,0.00681588
3120,0.00685998
3140,0.00687476
3160,0.00703495
3180,0.00682134
3200,0.00680734
3220,0.00684736
3240,0.00678628
3260,0.00692484
3280,0.00729479
3300,0.0068827
3320,0.00682614
3340,0.00736806
3360,0.00670987
3380,0.00689061
3400,0.0068126
3420,0.00686168
3440,0.00680955
3460,0.0068211
3480,0.00701299
3500,0.00704071
3520,0.0068057
3540,0.00686965
3560,0.00687464
3580,0.00674836
3600,0.00735041
3620,0.0070244
3640,0.00681405
3660,0.00685862
3680,0.00681136
3700,0.00679644
3720,0.00687302
3740,0.00734057
3760,0.00688914
3780,0.00679094
3800,0.00683869
3820,0.0067982
3840,0.00728307
3860,0.00728068
3880,0.00681967
3900,0.0067724
3920,0.0067778
3940,0.00687161
3960,0.00684377
3980,0.00707127
4000,0.00682627
4020,0.00679934
4040,0.00726899
4060,0.00680176
4080,0.00680821
4100,0.00671672
4120,0.00677765
4140,0.006823
4160,0.00682647
4180,0.00687825
4200,0.00677691
4220,0.00681344
4240,0.00683878
4260,0.00687746
4280,0.00682959
4300,0.00683433
4320,0.00676797
4340,0.00682313
4360,0.00681798
4380,0.00682396
4400,0.00682851
4420,0.00683437
4440,0.00681723
4460,0.00689423
4480,0.00688605
4500,0.00682932
4520,0.00708279
4540,0.00681327
4560,0.00681959
4580,0.00738115
4600,0.00736682
4620,0.00662674
4640,0.00679116
4660,0.00686399
4680,0.00688251
4700,0.00692204
4720,0.00692045
4740,0.0067681
4760,0.00705643
4780,0.00702755
4800,0.00703589
4820,0.00694342
4840,0.00698457
4860,0.0068568
4880,0.00750483
4900,0.00755177
4920,0.00701479
4940,0.00688369
4960,0.00683036
4980,0.00683484
5000,0.00691342
5020,0.00684979
5040,0.00686444
5060,0.00683575
5080,0.00683343
5100,0.00704011
5120,0.00684989
5140,0.00705993
5160,0.00688336
5180,0.00686647
5200,0.0068227
5220,0.0068501
5240,0.00750949
5260,0.00704375
5280,0.00683074
5300,0.0071119
5320,0.00687444
5340,0.00683992
5360,0.00681132
5380,0.0068382
5400,0.00694039
5420,0.00680842
5440,0.00708624
5460,0.00732634
5480,0.00701874
5500,0.006834
5520,0.00681054
5540,0.00687437
5560,0.00680683
5580,0.00687861
5600,0.00680402
5620,0.00686531
5640,0.00683615
5660,0.0068336
5680,0.00688634
5700,0.00707015
5720,0.007419
5740,0.00773122
5760,0.00737399
5780,0.00726107
5800,0.00686357
5820,0.00730661
5840,0.00743017
5860,0.00737777
5880,0.00749973
5900,0.00734435
5920,0.0072848
5940,0.00748114
5960,0.00739543
5980,0.00749995
6000,0.00748778
6020,0.00683981
6040,0.00739041
6060,0.00749717
6080,0.00885548
6100,0.00741535
6120,0.00702111
6140,0.00690784
6160,0.00689826
6180,0.00688076
6200,0.00687659
6220,0.00742376
6240,0.00685831
6260,0.00687795
6280,0.0068957
6300,0.0068479
6320,0.00682118
6340,0.00666495
6360,0.00669588
6380,0.00682045
6400,0.00744512
6420,0.00684935
6440,0.00684888
6460,0.00693089
6480,0.00693133
6500,0.00692663
6520,0.00690792
6540,0.00706099
6560,0.0068627
6580,0.00688953
6600,0.00689442
6620,0.00687116
6640,0.00697421
6660,0.00693297
6680,0.00689473
6700,0.00689828
6720,0.00688239
6740,0.00693076
6760,0.00744575
6780,0.00689942
6800,0.00695792
6820,0.00686839
6840,0.0068665
6860,0.00688157
6880,0.00689531
6900,0.0070632
6920,0.00706938
6940,0.00692045
6960,0.0069979
6980,0.00697
7000,0.00691361
7020,0.00684689
7040,0.00716362
7060,0.00697861
7080,0.00694311
7100,0.00695795
7120,0.00694351
7140,0.0070207
7160,0.00691763
7180,0.00698512
7200,0.00692804
7220,0.0069258
7240,0.00696145
7260,0.00695763
7280,0.00695435
7300,0.00688476
7320,0.00679483
7340,0.00689716
7360,0.00691005
7380,0.00690433
7400,0.00685785
7420,0.00696382
7440,0.00688589
7460,0.0068735
7480,0.00689942
7500,0.00669762
7520,0.00688608
7540,0.00712262
7560,0.00709352
7580,0.0070541
7600,0.0074326
7620,0.00710276
7640,0.00688661
7660,0.0068494
7680,0.0066495
7700,0.00684543
7720,0.00692787
7740,0.00692059
7760,0.00687593
7780,0.00692897
7800,0.00693336
7820,0.00689081
7840,0.00692942
7860,0.00691202
7880,0.00694451
7900,0.00691306
7920,0.00689524
7940,0.00695982
7960,0.00693763
7980,0.00696763
8000,0.006904
8020,0.00694845
8040,0.00699566
8060,0.00700898
8080,0.0073336
8100,0.0075711
8120,0.00700575
8140,0.00715429
8160,0.0069358
8180,0.00693057
8200,0.00694141
8220,0.00708922
8240,0.00696101
8260,0.00710257
8280,0.00690072
8300,0.00696148
8320,0.00693193
8340,0.00688627
8360,0.00690579
8380,0.00687884
8400,0.00694414
8420,0.006885
8440,0.0068859
8460,0.00711059
8480,0.00688078
8500,0.00685706
8520,0.00746895
8540,0.00682457
8560,0.00685199
8580,0.00659507
8600,0.00695839
8620,0.00695934
8640,0.00694292
8660,0.00746086
8680,0.00690074
8700,0.0067199
8720,0.00688428
8740,0.00694304
8760,0.0069373
8780,0.00687752
8800,0.00706362
8820,0.00687286
8840,0.00690111
8860,0.00686174
8880,0.00698039
8900,0.00688465
8920,0.00675204
8940,0.0076713
8960,0.00870679
8980,0.00728949
9000,0.00810081
9020,0.00776352
9040,0.00714452
9060,0.00714049
9080,0.00714733
9100,0.00696649
9120,0.00647773
9140,0.00690491
9160,0.00683331
9180,0.00671709
9200,0.00657789
9220,0.00612689
9240,0.00595636
9260,0.00624957
9280,0.00610355
9300,0.00598462
9320,0.00592066
9340,0.00571905
9360,0.00531191
9380,0.00524315
9400,0.00525422
9420,0.00499586
9440,0.00489362
9460,0.00476456
9480,0.0046949
9500,0.00452626
9520,0.00453463
9540,0.00439862
9560,0.00462729
9580,0.00427093
9600,0.00414993
9620,0.0040449
9640,0.00397785
9660,0.00381815
9680,0.00380496
9700,0.00365948
9720,0.00321246
9740,0.0031256
9760,0.00298385
9780,0.0029068
9800,0.0028401
9820,0.00270613
9840,0.00265892
9860,0.00253769
9880,0.00248664
9900,0.00239125
9920,0.00230713
9940,0.00224135
