0,0
1080,1.62566e+10
1100,1.61221e+10
1120,1.64103e+10
1140,1.61751e+10
1160,1.61991e+10
1180,1.69349e+10
1200,1.73182e+10
1220,1.81411e+10
1240,1.92147e+10
1260,1.99488e+10
1280,2.07774e+10
1300,2.14878e+10
1320,2.19487e+10
1340,2.29056e+10
1360,2.35136e+10
1380,2.41465e+10
1400,2.46164e+10
1420,2.52326e+10
1440,2.50918e+10
1460,2.60083e+10
1480,2.64071e+10
1500,2.60571e+10
1520,2.56324e+10
1540,2.54745e+10
1560,2.55134e+10
1580,2.55572e+10
1600,2.54647e+10
1620,2.61855e+10
1640,2.61124e+10
1660,2.66248e+10
1680,2.67583e+10
1700,2.66907e+10
1720,2.64198e+10
1740,2.66218e+10
1760,2.61993e+10
1780,2.58059e+10
1800,2.52189e+10
1820,2.54106e+10
1840,2.51075e+10
1860,2.49512e+10
1880,2.49559e+10
1900,2.46528e+10
1920,2.45541e+10
1940,2.39019e+10
1960,2.39832e+10
1980,2.40349e+10
2000,2.39437e+10
2020,2.38636e+10
2040,2.41492e+10
2060,2.39526e+10
2080,2.42318e+10
2100,2.43252e+10
2120,2.44233e+10
2140,2.4442e+10
2160,2.41862e+10
2180,2.44846e+10
2200,2.40969e+10
2220,2.42679e+10
2240,2.4461e+10
2260,2.43768e+10
2280,2.4075e+10
2300,2.45607e+10
2320,2.43326e+10
2340,2.44702e+10
2360,2.40725e+10
2380,2.43712e+10
2400,2.40618e+10
2420,2.44816e+10
2440,2.38313e+10
2460,2.4322e+10
2480,2.43863e+10
2500,2.42904e+10
2520,2.4292e+10
2540,2.41583e+10
2560,2.41647e+10
2580,2.42698e+10
2600,2.41355e+10
2620,2.41974e+10
2640,2.40125e+10
2660,2.39085e+10
2680,2.37288e+10
2700,2.40089e+10
2720,2.40799e+10
2740,2.44631e+10
2760,2.35888e+10
2780,2.38215e+10
2800,2.39448e+10
2820,2.44597e+10
2840,2.38447e+10
2860,2.43323e+10
2880,2.4122e+10
2900,2.40515e+10
2920,2.42629e+10
2940,2.4106e+10
2960,2.42744e+10
2980,2.48232e+10
3000,2.44192e+10
3020,2.4481e+10
3040,2.43646e+10
3060,2.4393e+10
3080,2.39701e+10
3100,2.44449e+10
3120,2.42138e+10
3140,2.42942e+10
3160,2.41634e+10
3180,2.41794e+10
3200,2.41144e+10
3220,2.40091e+10
3240,2.42094e+10
3260,2.38149e+10
3280,2.41607e+10
3300,2.45985e+10
3320,2.43619e+10
3340,2.46237e+10
3360,2.4199e+10
3380,2.41386e+10
3400,2.41189e+10
3420,2.42906e+10
3440,2.41853e+10
3460,2.43933e+10
3480,2.42015e+10
3500,2.44302e+10
3520,2.42611e+10
3540,2.42633e+10
3560,2.44264e+10
3580,2.44044e+10
3600,2.43705e+10
3620,2.39222e+10
3640,2.39907e+10
3660,2.44129e+10
3680,2.44042e+10
3700,2.45732e+10
3720,2.39699e+10
3740,2.41254e+10
3760,2.38557e+10
3780,2.43173e+10
3800,2.45656e+10
3820,2.4378e+10
3840,2.42974e+10
3860,2.43351e+10
3880,2.45543e+10
3900,2.42755e+10
3920,2.4088e+10
3940,2.45478e+10
3960,2.43732e+10
3980,2.4727e+10
4000,2.46065e+10
4020,2.48378e+10
4040,2.46527e+10
4060,2.47264e+10
4080,2.45219e+10
4100,2.46429e+10
4120,2.44889e+10
4140,2.46688e+10
4160,2.45872e+10
4180,2.46307e+10
4200,2.43554e+10
4220,2.45505e+10
4240,2.4139e+10
4260,2.4124e+10
4280,2.40503e+10
4300,2.39487e+10
4320,2.41313e+10
4340,2.42206e+10
4360,2.40569e+10
4380,2.38348e+10
4400,2.37279e+10
4420,2.4262e+10
4440,2.4369e+10
4460,2.42366e+10
4480,2.38823e+10
4500,2.39931e+10
4520,2.43617e+10
4540,2.44968e+10
4560,2.40822e+10
4580,2.40318e+10
4600,2.40308e+10
4620,2.43184e+10
4640,2.42908e+10
4660,2.45606e+10
4680,2.41273e+10
4700,2.44213e+10
4720,2.4219e+10
4740,2.43728e+10
4760,2.44033e+10
4780,2.40616e+10
4800,2.39669e+10
4820,2.40945e+10
4840,2.40824e+10
4860,2.40667e+10
4880,2.4081e+10
4900,2.39684e+10
4920,2.37525e+10
4940,2.39872e+10
4960,2.39805e+10
4980,2.38397e+10
5000,2.41687e+10
5020,2.3972e+10
5040,2.37917e+10
5060,2.40614e+10
5080,2.36882e+10
5100,2.4187e+10
5120,2.38855e+10
5140,2.38552e+10
5160,2.37994e+10
5180,2.42006e+10
5200,2.37069e+10
5220,2.40429e+10
5240,2.36926e+10
5260,2.39379e+10
5280,2.39217e+10
5300,2.41973e+10
5320,2.36856e+10
5340,2.39124e+10
5360,2.41642e+10
5380,2.43644e+10
5400,2.39823e+10
5420,2.4302e+10
5440,2.4038e+10
5460,2.42749e+10
5480,2.44016e+10
5500,2.44398e+10
5520,2.44767e+10
5540,2.44048e+10
5560,2.40644e+10
5580,2.4064e+10
5600,2.39292e+10
5620,2.42697e+10
5640,2.4036e+10
5660,2.41408e+10
5680,2.39909e+10
5700,2.40899e+10
5720,2.39487e+10
5740,2.39453e+10
5760,2.37473e+10
5780,2.38165e+10
5800,2.36653e+10
5820,2.38255e+10
5840,2.39242e+10
5860,2.39958e+10
5880,2.40033e+10
5900,2.40579e+10
5920,2.39765e+10
5940,2.43225e+10
5960,2.40077e+10
5980,2.4503e+10
6000,2.4259e+10
6020,2.45677e+10
