0,1
1080,0.0645249
1100,0.0618811
1120,0.064582
1140,0.0630736
1160,0.0668616
1180,0.0684426
1200,0.0746304
1220,0.0754548
1240,0.0807812
1260,0.0821515
1280,0.0907797
1300,0.0941167
1320,0.103582
1340,0.106988
1360,0.116577
1380,0.121159
1400,0.134439
1420,0.139448
1440,0.153026
1460,0.156964
1480,0.169869
1500,0.173242
1520,0.185766
1540,0.188338
1560,0.199639
1580,0.20143
1600,0.212078
1620,0.212697
1640,0.223119
1660,0.221946
1680,0.232359
1700,0.231405
1720,0.240907
1740,0.239482
1760,0.248707
1780,0.246965
1800,0.255944
1820,0.253835
1840,0.262674
1860,0.259289
1880,0.266651
1900,0.26247
1920,0.268589
1940,0.26285
1960,0.267903
1980,0.261242
2000,0.26484
2020,0.257493
2040,0.260028
2060,0.251883
2080,0.253379
2100,0.245758
2120,0.24636
2140,0.237895
2160,0.246352
2180,0.237893
2200,0.246365
2220,0.237897
2240,0.246362
2260,0.237905
2280,0.246361
2300,0.2379
2320,0.246348
2340,0.23791
2360,0.246381
2380,0.237909
2400,0.246355
2420,0.237906
2440,0.246365
2460,0.237903
2480,0.246383
2500,0.237907
2520,0.246378
2540,0.237905
2560,0.246368
2580,0.237906
2600,0.246359
2620,0.23791
2640,0.24636
2660,0.237922
2680,0.246351
2700,0.237914
2720,0.246369
2740,0.237917
2760,0.246379
2780,0.237912
2800,0.246355
2820,0.237917
2840,0.246378
2860,0.23792
2880,0.246393
2900,0.237908
2920,0.246376
2940,0.237915
2960,0.246357
2980,0.237916
3000,0.246368
3020,0.237909
3040,0.246352
3060,0.237919
3080,0.246349
3100,0.237918
3120,0.246334
3140,0.237912
3160,0.246356
3180,0.237914
3200,0.246339
3220,0.237923
3240,0.24635
3260,0.237913
3280,0.246344
3300,0.237914
3320,0.246321
3340,0.237919
3360,0.246338
3380,0.237915
3400,0.246349
3420,0.237913
3440,0.246356
3460,0.237915
3480,0.24633
3500,0.237926
3520,0.246338
3540,0.237917
3560,0.246337
3580,0.23791
3600,0.246302
3620,0.237905
3640,0.246321
3660,0.237909
3680,0.246323
3700,0.237914
3720,0.246325
3740,0.237909
3760,0.246331
3780,0.237922
3800,0.246335
3820,0.237914
3840,0.246317
3860,0.237929
3880,0.246327
3900,0.237911
3920,0.246332
3940,0.237913
3960,0.246318
3980,0.237926
4000,0.246336
4020,0.237922
4040,0.24634
4060,0.237929
4080,0.246339
4100,0.237926
4120,0.246329
4140,0.23792
4160,0.246362
4180,0.237923
4200,0.246346
4220,0.237929
4240,0.24632
4260,0.237919
4280,0.246329
4300,0.237917
4320,0.246312
4340,0.237913
4360,0.246305
4380,0.237936
4400,0.246325
4420,0.237911
4440,0.246311
4460,0.237934
4480,0.246308
4500,0.237926
4520,0.246315
4540,0.237919
4560,0.246296
4580,0.237923
4600,0.246325
4620,0.237937
4640,0.246327
4660,0.237918
4680,0.24632
4700,0.23793
4720,0.246347
4740,0.237929
4760,0.246341
4780,0.237919
4800,0.246326
4820,0.237917
4840,0.246327
4860,0.237928
4880,0.246309
4900,0.237912
4920,0.246329
4940,0.23792
4960,0.24633
4980,0.237918
5000,0.246324
5020,0.23792
5040,0.24633
5060,0.237912
5080,0.246308
5100,0.23791
5120,0.246313
5140,0.237912
5160,0.246354
5180,0.237905
5200,0.246319
5220,0.2379
5240,0.246339
5260,0.237895
5280,0.246362
5300,0.237907
5320,0.246339
5340,0.237907
5360,0.246325
5380,0.237912
5400,0.246336
5420,0.237918
5440,0.246354
5460,0.237918
5480,0.246346
5500,0.237916
5520,0.246339
5540,0.237913
5560,0.246352
5580,0.237915
5600,0.246342
5620,0.237933
5640,0.246316
5660,0.237917
5680,0.246351
5700,0.23791
5720,0.246325
5740,0.237919
5760,0.246335
5780,0.237919
5800,0.246349
5820,0.237915
5840,0.24635
5860,0.237907
5880,0.246346
5900,0.237911
5920,0.246353
5940,0.237919
5960,0.24635
5980,0.237917
6000,0.246358
6020,0.237913
6040,0.246364
6060,0.237909
6080,0.246339
6100,0.237914
6120,0.246343
6140,0.237912
6160,0.246366
6180,0.237913
6200,0.246351
6220,0.237911
6240,0.246356
6260,0.237914
6280,0.246353
6300,0.237908
6320,0.246348
6340,0.237934
6360,0.24633
6380,0.237916
6400,0.246331
6420,0.237911
6440,0.246357
6460,0.237909
6480,0.246347
6500,0.23792
6520,0.246345
6540,0.237921
6560,0.246348
6580,0.237919
6600,0.246343
6620,0.237923
6640,0.246349
6660,0.237923
6680,0.246337
6700,0.237916
6720,0.246353
6740,0.237917
6760,0.24635
6780,0.237914
6800,0.24635
6820,0.237915
6840,0.24632
6860,0.237916
6880,0.246344
6900,0.237921
6920,0.246335
6940,0.237908
6960,0.246345
6980,0.2379
7000,0.246338
7020,0.237902
7040,0.246352
7060,0.237909
7080,0.246355
7100,0.237903
7120,0.246356
7140,0.237905
7160,0.246354
7180,0.237911
7200,0.246352
7220,0.2379
7240,0.246352
7260,0.237911
7280,0.246348
7300,0.237901
7320,0.246352
7340,0.237912
7360,0.246323
7380,0.237918
7400,0.246343
7420,0.237923
7440,0.246339
7460,0.237918
7480,0.246325
7500,0.237921
7520,0.246319
7540,0.237919
7560,0.246332
7580,0.237907
7600,0.246332
7620,0.23793
7640,0.246314
7660,0.237918
7680,0.246321
7700,0.237937
7720,0.246302
7740,0.237923
7760,0.24632
7780,0.237924
7800,0.246331
7820,0.237929
7840,0.246299
7860,0.237912
7880,0.246322
7900,0.237914
7920,0.246337
7940,0.237915
7960,0.246333
7980,0.23791
8000,0.246339
8020,0.237693
8040,0.246441
8060,0.238109
8080,0.246102
8100,0.239021
8120,0.24699
8140,0.239027
8160,0.247579
8180,0.240606
8200,0.248653
8220,0.241435
8240,0.249366
8260,0.242348
8280,0.250515
8300,0.243638
8320,0.251871
8340,0.245208
8360,0.253448
8380,0.24697
8400,0.25533
8420,0.247925
8440,0.256945
8460,0.250422
8480,0.259083
8500,0.252043
8520,0.260839
8540,0.254043
8560,0.263627
8580,0.256709
8600,0.266115
8620,0.259089
8640,0.268561
8660,0.261391
8680,0.271304
8700,0.264325
8720,0.273626
8740,0.267129
8760,0.276764
8780,0.269432
8800,0.279689
8820,0.27249
8840,0.282419
8860,0.275096
8880,0.285313
8900,0.277677
8920,0.287521
8940,0.279648
8960,0.289814
8980,0.281471
9000,0.291494
9020,0.282676
9040,0.292156
9060,0.283571
9080,0.293578
9100,0.283345
9120,0.292933
9140,0.282817
9160,0.292056
9180,0.28131
9200,0.28953
9220,0.279029
9240,0.287671
9260,0.276159
9280,0.283832
9300,0.272569
9320,0.280646
9340,0.268379
9360,0.27591
9380,0.263068
9400,0.269984
9420,0.257569
9440,0.264033
9460,0.250106
9480,0.257498
9500,0.243466
9520,0.249641
9540,0.235933
9560,0.242284
9580,0.227913
9600,0.234522
9620,0.219303
9640,0.22534
9660,0.208891
9680,0.214792
9700,0.197247
9720,0.202718
9740,0.184608
9760,0.188271
9780,0.168978
9800,0.171613
9820,0.150222
9840,0.150143
9860,0.128863
9880,0.12876
9900,0.107375
9920,0.107904
9940,0.0866413
