0,0.0426102
1080,0.0466201
1100,0.0300807
1120,0.0296146
1140,0.0285557
1160,0.028525
1180,0.0289404
1200,0.0290821
1220,0.0292272
1240,0.0291935
1260,0.0297696
1280,0.0293679
1300,0.0293907
1320,0.0301849
1340,0.0302259
1360,0.0304705
1380,0.0304431
1400,0.0302417
1420,0.0313808
1440,0.0323302
1460,0.0316271
1480,0.0324524
1500,0.03328
1520,0.0331246
1540,0.0327552
1560,0.0330428
1580,0.0348755
1600,0.0315504
1620,0.0328116
1640,0.0325172
1660,0.0344811
1680,0.0344875
1700,0.0338446
1720,0.0330203
1740,0.0365438
1760,0.0345454
1780,0.0360014
1800,0.0348449
1820,0.0346681
1840,0.0352478
1860,0.0349263
1880,0.0340163
1900,0.0356343
1920,0.0351105
1940,0.0370798
1960,0.0351022
1980,0.0358627
2000,0.0361314
2020,0.038593
2040,0.0364138
2060,0.0368888
2080,0.0362914
2100,0.0385895
2120,0.0396195
2140,0.0382852
2160,0.0373021
2180,0.0409777
2200,0.0392067
2220,0.0387231
2240,0.0388181
2260,0.0383265
2280,0.0382924
2300,0.0377778
2320,0.0398328
2340,0.0382268
2360,0.0382016
2380,0.0384124
2400,0.0383866
2420,0.0402114
2440,0.037534
2460,0.0385311
2480,0.0382148
2500,0.0389095
2520,0.0405543
2540,0.0382388
2560,0.039932
2580,0.0404949
2600,0.0404545
2620,0.040563
2640,0.0377735
2660,0.040245
2680,0.0402724
2700,0.0388052
2720,0.0405879
2740,0.0421599
2760,0.0397537
2780,0.0378208
2800,0.0375782
2820,0.038287
2840,0.0386103
2860,0.0382869
2880,0.0390817
2900,0.038704
2920,0.0411049
2940,0.0386032
2960,0.0423395
2980,0.0381582
3000,0.0416574
3020,0.0391988
3040,0.0380542
3060,0.0386644
3080,0.0386951
3100,0.0380597
3120,0.0382502
3140,0.0423442
3160,0.0382832
3180,0.0407445
3200,0.038083
3220,0.040847
3240,0.0400298
3260,0.0384754
3280,0.0385657
3300,0.0403816
3320,0.0412526
3340,0.0384408
3360,0.0399153
3380,0.0394262
3400,0.0379748
3420,0.0390937
3440,0.0396263
3460,0.0389055
3480,0.0415602
3500,0.0377657
3520,0.0389277
3540,0.0396943
3560,0.0377194
3580,0.0388663
3600,0.0399123
3620,0.0382749
3640,0.0399512
3660,0.0408644
3680,0.0388492
3700,0.0388021
3720,0.0376581
3740,0.0379987
3760,0.038888
3780,0.039431
3800,0.0383726
3820,0.040511
3840,0.0382209
3860,0.0393273
3880,0.0398796
3900,0.0387695
3920,0.0380562
3940,0.0393669
3960,0.0389375
3980,0.0377941
4000,0.0397642
4020,0.0393651
4040,0.0395534
4060,0.039897
4080,0.0384213
4100,0.0382778
4120,0.0385087
4140,0.0393994
4160,0.0375426
4180,0.0385553
4200,0.0384808
4220,0.0388852
4240,0.0397448
4260,0.0379208
4280,0.0396374
4300,0.0403193
4320,0.0391239
4340,0.0379068
4360,0.039637
4380,0.0392677
4400,0.0372619
4420,0.0377999
4440,0.0409893
4460,0.0377495
4480,0.038963
4500,0.0395185
4520,0.0377997
4540,0.0398599
4560,0.0422972
4580,0.0393724
4600,0.0376868
4620,0.0401342
4640,0.0375882
4660,0.0405827
4680,0.040217
4700,0.0379896
4720,0.0385922
4740,0.0416399
4760,0.0387812
4780,0.0388366
4800,0.0399917
4820,0.0424539
4840,0.037944
4860,0.0391641
4880,0.0401111
4900,0.0385688
4920,0.037952
4940,0.0379453
4960,0.0413088
4980,0.040432
5000,0.0400942
5020,0.0380171
5040,0.0399942
5060,0.0391153
5080,0.040812
5100,0.0392389
5120,0.0377372
5140,0.0383884
5160,0.0383062
5180,0.0387652
5200,0.0401405
5220,0.039029
5240,0.0398276
5260,0.0376581
5280,0.039103
5300,0.0390998
5320,0.0385791
5340,0.0422823
5360,0.0402225
5380,0.0386648
5400,0.0417873
5420,0.0403843
5440,0.0379767
5460,0.0400475
5480,0.0378995
5500,0.040633
5520,0.0394097
5540,0.0387533
5560,0.038025
5580,0.0405237
5600,0.0397132
5620,0.0403282
5640,0.0386567
5660,0.0402098
5680,0.0378807
5700,0.038943
5720,0.0403964
5740,0.0411075
5760,0.0404115
5780,0.0392749
5800,0.0386919
5820,0.0378472
5840,0.0377023
5860,0.038185
5880,0.0399554
5900,0.040779
5920,0.0377233
5940,0.0379673
5960,0.0396181
5980,0.0381345
6000,0.0383822
6020,0.0405328
6040,0.039874
6060,0.0387298
6080,0.0403421
6100,0.0391565
6120,0.039556
6140,0.0385259
6160,0.0384586
6180,0.0388291
6200,0.0395314
6220,0.0406195
6240,0.0377612
6260,0.0399479
6280,0.038568
6300,0.0385406
6320,0.0379856
6340,0.0393738
6360,0.0388269
6380,0.0408798
6400,0.0383208
6420,0.0413326
6440,0.0382462
6460,0.0379564
6480,0.0398672
6500,0.0400367
6520,0.0380061
6540,0.0390441
6560,0.0381824
6580,0.0381089
6600,0.0423524
6620,0.0408558
6640,0.0378764
6660,0.0404325
6680,0.0388173
6700,0.039125
6720,0.037628
6740,0.0393432
6760,0.0376821
6780,0.0412828
6800,0.0381549
6820,0.0395214
6840,0.0385075
6860,0.0417179
6880,0.0381398
6900,0.0404697
6920,0.0406031
6940,0.0384
6960,0.0395601
6980,0.0410949
7000,0.0392632
7020,0.0388726
7040,0.0379086
7060,0.0398749
7080,0.0400475
7100,0.0388889
7120,0.0387234
7140,0.0383178
7160,0.0402121
7180,0.0386534
7200,0.0390463
7220,0.0417758
7240,0.0376385
7260,0.0383383
7280,0.0387539
7300,0.0389515
7320,0.0423927
7340,0.0408676
7360,0.0376839
7380,0.0407708
7400,0.0386357
7420,0.039365
7440,0.0382822
7460,0.041419
7480,0.0371511
7500,0.0391874
7520,0.0377753
7540,0.0404769
7560,0.0409019
7580,0.0405042
7600,0.039585
7620,0.038585
7640,0.0382831
7660,0.0377212
7680,0.0401033
7700,0.0423418
7720,0.0399235
7740,0.0401848
7760,0.0383411
7780,0.0384271
7800,0.0379956
7820,0.0396056
7840,0.0377169
7860,0.0397283
7880,0.0389208
7900,0.0391282
7920,0.0393214
7940,0.0406148
7960,0.0390575
7980,0.0403992
8000,0.0386084
8020,0.0413911
8040,0.0382409
8060,0.0388458
