0,2.32461e+10
25,2.80804e+10
50,3.15016e+10
75,3.27632e+10
100,3.52548e+10
125,3.58718e+10
150,3.70935e+10
175,3.78817e+10
200,3.78529e+10
225,3.7633e+10
250,3.75793e+10
275,3.78081e+10
300,3.65572e+10
325,3.64672e+10
350,3.65179e+10
375,3.57979e+10
400,3.55881e+10
425,3.49161e+10
450,3.47322e+10
475,3.39375e+10
500,3.40907e+10
525,3.34926e+10
550,3.29007e+10
575,3.249e+10
600,3.23455e+10
625,3.21704e+10
650,3.19523e+10
675,3.13791e+10
700,3.13616e+10
725,3.10711e+10
750,3.09062e+10
775,3.04126e+10
800,3.0593e+10
825,3.02809e+10
850,2.9863e+10
875,3.00772e+10
900,3.00598e+10
925,2.98943e+10
950,2.9682e+10
975,2.958e+10
1000,2.94729e+10
1025,2.91496e+10
1050,2.9376e+10
1075,2.94302e+10
1100,2.92643e+10
1125,2.92921e+10
1150,2.89619e+10
1175,2.9177e+10
1200,2.88662e+10
1225,2.92015e+10
1250,2.87563e+10
1275,2.8968e+10
1300,2.90184e+10
1325,2.90358e+10
1350,2.90309e+10
1375,2.88819e+10
1400,2.88818e+10
1425,2.86574e+10
1450,2.85688e+10
1475,2.88303e+10
1500,2.87764e+10
1525,2.85498e+10
1550,2.86794e+10
1575,2.86591e+10
1600,2.85885e+10
1625,2.88111e+10
1650,2.85393e+10
1675,2.83137e+10
1700,2.85968e+10
1725,2.87336e+10
1750,2.85145e+10
1775,2.85296e+10
1800,2.85472e+10
1825,2.8346e+10
1850,2.8449e+10
1875,2.8529e+10
1900,2.85978e+10
1925,2.80848e+10
1950,2.83503e+10
1975,2.84685e+10
2000,2.8369e+10
2025,2.80012e+10
2050,2.81414e+10
2075,2.81632e+10
2100,2.80643e+10
2125,2.78805e+10
2150,2.7843e+10
2175,2.79625e+10
2200,2.77693e+10
2225,2.80213e+10
2250,2.77077e+10
2275,2.81385e+10
2300,2.7792e+10
2325,2.76973e+10
2350,2.7824e+10
2375,2.78822e+10
2400,2.75933e+10
2425,2.75782e+10
2450,2.74934e+10
2475,2.75456e+10
2500,2.79429e+10
2525,2.77838e+10
2550,2.76981e+10
2575,2.79877e+10
2600,2.79245e+10
2625,2.80692e+10
2650,2.79458e+10
2675,2.81944e+10
2700,2.82543e+10
2725,2.84322e+10
2750,2.84e+10
2775,2.81678e+10
2800,2.84528e+10
2825,2.81569e+10
2850,2.84839e+10
2875,2.85281e+10
2900,2.85341e+10
2925,2.86848e+10
2950,2.84971e+10
2975,2.87624e+10
3000,2.83451e+10
3025,2.84299e+10
3050,2.82648e+10
3075,2.84887e+10
3100,2.86032e+10
3125,2.83493e+10
3150,2.83156e+10
3175,2.85013e+10
3200,2.87772e+10
3225,2.87661e+10
3250,2.84936e+10
3275,2.85871e+10
3300,2.8569e+10
3325,2.85146e+10
3350,2.83453e+10
3375,2.83734e+10
3400,2.82574e+10
3425,2.83382e+10
3450,2.85338e+10
3475,2.83747e+10
3500,2.84961e+10
3525,2.8459e+10
3550,2.83087e+10
3575,2.82466e+10
3600,2.82531e+10
3625,2.81955e+10
3650,2.84468e+10
3675,2.81125e+10
3700,2.83541e+10
3725,2.83356e+10
3750,2.81278e+10
3775,2.81299e+10
3800,2.79102e+10
3825,2.82608e+10
3850,2.83497e+10
3875,2.82558e+10
3900,2.80831e+10
3925,2.80366e+10
3950,2.79449e+10
3975,2.81357e+10
4000,2.80507e+10
4025,2.81752e+10
4050,2.7945e+10
4075,2.79991e+10
4100,2.80414e+10
4125,2.81236e+10
4150,2.80204e+10
4175,2.7944e+10
4200,2.78521e+10
4225,2.79253e+10
4250,2.76523e+10
4275,2.76825e+10
4300,2.80283e+10
4325,2.78538e+10
4350,2.77857e+10
4375,2.75219e+10
4400,2.75562e+10
4425,2.74066e+10
4450,2.76577e+10
4475,2.76235e+10
4500,2.75871e+10
4525,2.73703e+10
4550,2.74752e+10
4575,2.75771e+10
4600,2.71681e+10
4625,2.74434e+10
4650,2.74218e+10
4675,2.72885e+10
4700,2.7742e+10
4725,2.76155e+10
4750,2.74666e+10
4775,2.74009e+10
4800,2.70994e+10
4825,2.71722e+10
4850,2.73976e+10
4875,2.72445e+10
4900,2.727e+10
4925,2.72564e+10
4950,2.72983e+10
4975,2.71892e+10
5000,2.68735e+10
5025,2.70468e+10
5050,2.70745e+10
5075,2.72703e+10
5100,2.72905e+10
5125,2.72313e+10
5150,2.73077e+10
5175,2.7272e+10
5200,2.72686e+10
5225,2.69298e+10
5250,2.74981e+10
5275,2.77594e+10
5300,2.78878e+10
5325,2.77356e+10
5350,2.78213e+10
5375,2.80181e+10
5400,2.81949e+10
5425,2.7909e+10
5450,2.79395e+10
5475,2.79354e+10
5500,2.79116e+10
5525,2.81141e+10
5550,2.81085e+10
5575,2.81915e+10
5600,2.8009e+10
5625,2.81608e+10
5650,2.83615e+10
5675,2.79367e+10
5700,2.84042e+10
5725,2.79612e+10
5750,2.80189e+10
5775,2.83214e+10
5800,2.7933e+10
5825,2.79467e+10
5850,2.80618e+10
5875,2.76495e+10
5900,2.81394e+10
5925,2.79418e+10
5950,2.78363e+10
5975,2.80488e+10
6000,2.8052e+10
6025,2.80367e+10
6050,2.79321e+10
6075,2.78701e+10
6100,2.7542e+10
6125,2.77652e+10
6150,2.76879e+10
6175,2.79705e+10
6200,2.79189e+10
6225,2.76571e+10
6250,2.78612e+10
6275,2.78409e+10
6300,2.78687e+10
6325,2.77243e+10
6350,2.77607e+10
6375,2.77347e+10
6400,2.77255e+10
6425,2.77497e+10
6450,2.77923e+10
6475,2.77364e+10
6500,2.77729e+10
6525,2.76992e+10
6550,2.75465e+10
6575,2.75687e+10
6600,2.76264e+10
6625,2.75852e+10
6650,2.75589e+10
6675,2.77454e+10
6700,2.75596e+10
6725,2.75062e+10
6750,2.78909e+10
6775,2.74635e+10
6800,2.75695e+10
6825,2.7585e+10
6850,2.77859e+10
6875,2.77717e+10
6900,2.82007e+10
6925,2.81543e+10
6950,2.79028e+10
6975,2.81584e+10
7000,2.84458e+10
7025,2.8178e+10
7050,2.81312e+10
7075,2.87252e+10
7100,2.84665e+10
7125,2.83339e+10
7150,2.85643e+10
7175,2.86807e+10
7200,2.8819e+10
7225,2.88358e+10
7250,2.87652e+10
7275,2.87123e+10
7300,2.85318e+10
7325,2.86705e+10
7350,2.8733e+10
7375,2.83498e+10
7400,2.86577e+10
7425,2.86029e+10
7450,2.83755e+10
7475,2.8687e+10
7500,2.8307e+10
7525,2.88135e+10
7550,2.86131e+10
7575,2.84272e+10
7600,2.8311e+10
7625,2.80663e+10
7650,2.80755e+10
7675,2.81943e+10
7700,2.85419e+10
7725,2.86528e+10
7750,2.78713e+10
7775,2.82954e+10
7800,2.82943e+10
7825,2.83021e+10
7850,2.79222e+10
7875,2.82163e+10
7900,2.82669e+10
7925,2.80468e+10
7950,2.82796e+10
7975,2.83201e+10
8000,2.83161e+10
8025,2.847e+10
8050,2.8545e+10
8075,2.86874e+10
8100,2.86626e+10
8125,2.90016e+10
8150,2.88872e+10
8175,2.89667e+10
8200,2.9041e+10
8225,2.92874e+10
8250,2.89594e+10
8275,2.89217e+10
8300,2.9011e+10
8325,2.92166e+10
8350,2.91643e+10
8375,2.92275e+10
8400,2.89073e+10
8425,2.92519e+10
8450,2.91642e+10
8475,2.89227e+10
8500,2.90097e+10
8525,2.9111e+10
8550,2.92032e+10
8575,2.93374e+10
8600,2.9248e+10
8625,2.93669e+10
8650,2.9206e+10
8675,2.91071e+10
8700,2.9266e+10
8725,2.93251e+10
8750,2.94556e+10
8775,2.897e+10
8800,2.92882e+10
8825,2.91379e+10
8850,2.91254e+10
8875,2.9186e+10
8900,2.9138e+10
8925,2.87185e+10
8950,2.88859e+10
8975,2.91265e+10
9000,2.90501e+10
9025,2.90951e+10
9050,2.94802e+10
9075,2.93508e+10
9100,2.96155e+10
9125,2.9777e+10
9150,2.96887e+10
9175,2.99406e+10
9200,2.98506e+10
9225,3.00138e+10
9250,3.01858e+10
9275,3.03318e+10
9300,3.0576e+10
9325,3.08125e+10
9350,3.11714e+10
9375,3.12247e+10
9400,3.10891e+10
9425,3.15227e+10
9450,3.20732e+10
9475,3.19246e+10
9500,3.22735e+10
9525,3.24808e+10
9550,3.26992e+10
9575,3.28993e+10
9600,3.32357e+10
9625,3.29859e+10
9650,3.34874e+10
9675,3.33541e+10
9700,3.33496e+10
9725,3.3324e+10
9750,3.36773e+10
9775,3.36025e+10
9800,3.33818e+10
9825,3.3231e+10
9850,3.19279e+10
9875,3.03807e+10
9900,2.91524e+10
9925,2.73211e+10
9950,2.53245e+10
9975,2.2792e+10
