0,0.834099
25,0.838411
50,0.871555
75,0.934689
100,1.0304
125,1.04714
150,1.10936
175,1.17574
200,1.23189
225,1.2945
250,1.33683
275,1.38206
300,1.4574
325,1.49822
350,1.52412
375,1.5788
400,1.61167
425,1.65956
450,1.68692
475,1.74708
500,1.75212
525,1.79371
550,1.84065
575,1.87267
600,1.88856
625,1.91023
650,1.93105
675,1.97298
700,1.97919
725,2.00579
750,2.02073
775,2.05846
800,2.0502
825,2.07636
850,2.10806
875,2.09388
900,2.09611
925,2.10775
950,2.12506
975,2.13565
1000,2.14318
1025,2.16867
1050,2.15089
1075,2.14694
1100,2.15857
1125,2.15587
1150,2.18095
1175,2.16487
1200,2.18818
1225,2.16306
1250,2.19654
1275,2.18049
1300,2.17671
1325,2.1754
1350,2.17577
1375,2.18699
1400,2.187
1425,2.20412
1450,2.21096
1475,2.19091
1500,2.19501
1525,2.21243
1550,2.20288
1575,2.204
1600,2.20943
1625,2.19281
1650,2.21369
1675,2.23088
1700,2.2088
1725,2.19828
1750,2.21517
1775,2.214
1800,2.21263
1825,2.22834
1850,2.22027
1875,2.21404
1900,2.20872
1925,2.24906
1950,2.228
1975,2.21875
2000,2.22653
2025,2.25578
2050,2.24454
2075,2.2428
2100,2.25071
2125,2.26554
2150,2.2686
2175,2.25891
2200,2.27461
2225,2.25416
2250,2.28013
2275,2.24478
2300,2.27276
2325,2.28053
2350,2.27015
2375,2.2654
2400,2.28912
2425,2.29038
2450,2.29745
2475,2.29309
2500,2.26048
2525,2.27343
2550,2.28046
2575,2.25686
2600,2.26198
2625,2.25032
2650,2.26025
2675,2.24032
2700,2.23558
2725,2.22159
2750,2.2241
2775,2.24244
2800,2.21998
2825,2.24331
2850,2.21755
2875,2.21412
2900,2.21365
2925,2.20202
2950,2.21653
2975,2.19608
3000,2.22841
3025,2.22176
3050,2.23474
3075,2.21718
3100,2.2083
3125,2.22808
3150,2.23073
3175,2.2162
3200,2.19495
3225,2.1958
3250,2.21725
3275,2.20955
3300,2.21095
3325,2.21516
3350,2.22812
3375,2.22619
3400,2.23533
3425,2.22896
3450,2.21368
3475,2.22608
3500,2.2166
3525,2.21949
3550,2.23128
3575,2.23616
3600,2.23567
3625,2.24023
3650,2.22044
3675,2.24685
3700,2.2277
3725,2.22916
3750,2.24563
3775,2.24546
3800,2.26313
3825,2.23506
3850,2.22805
3875,2.23545
3900,2.2492
3925,2.25293
3950,2.26033
3975,2.245
4000,2.2518
4025,2.24185
4050,2.26032
4075,2.25595
4100,2.25255
4125,2.24597
4150,2.25423
4175,2.2604
4200,2.26786
4225,2.26192
4250,2.28424
4275,2.28175
4300,2.2536
4325,2.26771
4350,2.27328
4375,2.29506
4400,2.29221
